{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1. - 1.1849561201931054*^-10*I}
{4.000031971042059, 0.9999999999999999 - 3.038465978505811*^-10*I}
{4.000048712310884, 0.9999999999999998 - 7.053662959606445*^-10*I}
{4.000071292904347, 0.999999999999999 - 1.510862930875117*^-9*I}
{4.000100930487503, 0.9999999999999966 - 3.0281049440540473*^-9*I}
{4.000138956140858, 0.9999999999999897 - 5.7394945234947035*^-9*I}
{4.000186813694302, 0.9999999999999712 - 1.0373504802668653*^-8*I}
{4.0002460590160105, 0.9999999999999258 - 1.7995928357481515*^-8*I}
{4.000318359259431, 0.9999999999998209 - 3.0124205282966836*^-8*I}
{4.0004054920717, 0.9999999999995923 - 4.886830935317455*^-8*I}
{4.0005093447669795, 0.9999999999991196 - 7.710187003132044*^-8*I}
{4.0006319134684505, 0.9999999999981888 - 1.1866739591668855*^-7*I}
{4.000775302222831, 0.9999999999964367 - 1.786196410843617*^-7*I}
{4.000941722091489, 0.9999999999932747 - 2.6351131906813536*^-7*I}
{4.001133490222371, 0.9999999999877905 - 3.817255190732105*^-7*I}
{4.001353028907094, 0.9999999999786341 - 5.43859314087973*^-7*I}
{4.001602864627732, 0.9999999999638973 - 7.631631690545524*^-7*I}
{4.001885627097907, 0.9999999999410155 - 1.0560408567368108*^-6*I}
{4.0022040483029535, 0.9999999999067225 - 1.4426146665364613*^-6*I}
{4.002560961544007, 0.9999999998571137 - 1.947360744371968*^-6*I}
{4.002959300490973, 0.9999999997878725 - 2.59981942767085*^-6*I}
{4.003402098249421, 0.999999999694715 - 3.435385438069177*^-6*I}
{4.0038924864465315, 0.9999999995740916 - 4.4961827679634925*^-6*I}
{4.00443369434127, 0.9999999994241343 - 5.832029051888485*^-6*I}
{4.005029047964062, 0.9999999992457719 - 7.501494160384375*^-6*I}
{4.005681969291232, 0.9999999990438276 - 9.573057706938177*^-6*I}
{4.006395975459594, 0.9999999988277971 - 0.000012126370134011022*I}
{4.00717467802652, 0.9999999986118676 - 0.000015253622056985904*I}
{4.008021782280932, 0.9999999984136374 - 0.000019061026604117698*I}
{4.00894108661061, 0.9999999982509263 - 0.0000236704195944996*I}
{4.009936481931277, 0.9999999981361025 - 0.0000292209825278824*I}
{4.0110119511828906, 0.9999999980674871 - 0.000035871093485671416*I}
{4.012171568898606, 0.9999999980176747 - 0.000043800311110650805*I}
{4.013419500851852, 0.999999997919018 - 0.00005321149678089433*I}
{4.014760003786985, 0.9999999976470231 - 0.00006433307985426401*I}
{4.016197425238942, 0.9999999970029566 - 0.00007742147037529471*I}
{4.017736203447363, 0.9999999956974549 - 0.00009276362286884189*I}
{4.0193808673705815, 0.9999999933372689 - 0.00011067975379122199*I}
{4.021136036804924, 0.9999999894173424 - 0.00013152621390959335*I}
{4.023006422614737, 0.9999999833201088 - 0.0001556985154212339*I}
{4.024996827078543, 0.9999999743231229 - 0.000183634512137743*I}
{4.027112144356737, 0.999999961614899 - 0.00021581772971029147*I}
{4.029357361086243, 0.9999999443171302 - 0.00025278084184201534*I}
{4.031737557107532, 0.9999999215094266 - 0.00029510928789629973*I}
{4.03425790632944, 0.9999998922505001 - 0.00034344502740546185*I}
{4.036923677737223, 0.9999998555875711 - 0.0003984904277948639*I}
{4.039740236549314, 0.9999998105439367 - 0.0004610122831642649*I}
{4.042713045528288, 0.9999997560733993 - 0.0005318459641186753*I}
{4.04584766645157, 0.9999996909698482 - 0.0006118997012244298*I}
{4.049149761747469, 0.9999996137209085 - 0.0007021590074013447*I}
{4.05262509630221, 0.9999995222963156 - 0.0008036912470959612*I}
{4.056279539443648, 0.9999994138645163 - 0.0009176503620196251*I}
{4.060119067107526, 0.9999992844348015 - 0.0010452817641805087*I}
{4.064149764192138, 0.9999991284267424 - 0.0011879274065317387*I}
{4.068377827107431, 0.9999989381734413 - 0.0013470310395221011*I}
{4.072809566524719, 0.9999987033696073 - 0.0015241436580168118*I}
{4.077451410333255, 0.999998410479184 - 0.0017209291374522572*I}
{4.082309906810166, 0.9999980421196 - 0.0019391700508716143*I}
{4.087391728010344, 0.9999975764401722 - 0.0021807736500062134*I}
{4.0927036733831645, 0.9999969865103344 - 0.002447777984334331*I}
{4.0982526736230565, 0.9999962397288921 - 0.0027423581227162637*I}
{4.104045794761242, 0.9999952972583377 - 0.0030668324335182545*I}
{4.110090242506189, 0.9999941134785204 - 0.003423668871884035*I}
{4.116393366840638, 0.9999926354419876 - 0.0038154912177536335*I}
{4.122962666883355, 0.9999908022997059 - 0.004245085206036891*I}
{4.129805796024092, 0.9999885446513872 - 0.004715404491540811*I}
{4.136930567340654, 0.9999857837602336 - 0.005229576396130262*I}
{4.144344959307283, 0.9999824305586229 - 0.00579090739421747*I}
{4.152057121804065, 0.9999783843601285 - 0.006402888304787631*I}
{4.16007538243749, 0.9999735311853482 - 0.0070691991732401045*I}
{4.168408253182765, 0.9999677416051707 - 0.007793713843537397*I}
{4.177064437359042, 0.9999608680060385 - 0.008580504239437093*I}
{4.1860528369492505, 0.999952741187861 - 0.009433844391667855*I}
{4.19538256027682, 0.9999431662165948 - 0.0103582142644066*I}
{4.205062930052235, 0.9999319174698339 - 0.011358303447886384*I}
{4.215103491803007, 0.9999187328344121 - 0.012439014793032633*I}
{4.225514022701408, 0.9999033070389738 - 0.013605468067457705*I}
{4.236304540805039, 0.9998852841303884 - 0.014863003708951661*I}
{4.247485314726133, 0.9998642491291498 - 0.016217186742129058*I}
{4.2590668737463915, 0.9998397189237181 - 0.017673810905862734*I}
{4.271060018394988, 0.999811132485231 - 0.019238903013737683*I}
{4.283475831508457, 0.9997778405002815 - 0.02091872753764609*I}
{4.296325689792119, 0.9997390945287672 - 0.022719791366946015*I}
{4.309621275903861, 0.9996940357947016 - 0.024648848653894752*I}
{4.323374591082214, 0.9996416837092016 - 0.02671290561230643*I}
{4.337597968341927, 0.9995809242059616 - 0.02891922509284524*I}
{4.352304086261532, 0.9995104979402725 - 0.031275330717528305*I}
{4.367505983388776, 0.999428988363493 - 0.03378901032043615*I}
{4.383217073291287, 0.9993348096369181 - 0.03646831841382089*I}
{4.399451160281378, 0.9992261942939168 - 0.0393215773810723*I}
{4.416222455845554, 0.9991011804992967 - 0.04235737709232073*I}
{4.433545595811024, 0.9989575986928946 - 0.04558457264631494*I}
{4.4514356582834145, 0.9987930573435906 - 0.04901227996450769*I}
{4.469908182391786, 0.9986049274837895 - 0.05264986900020146*I}
