{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999993}
{4.000011706553726, 0.9999999999999944}
{4.000019965466433, 0.9999999999999641}
{4.000031971042059, 0.9999999999998145}
{4.000048712310884, 0.9999999999991942}
{4.000071292904347, 0.9999999999969659}
{4.000100930487503, 0.9999999999898513}
{4.000138956140858, 0.9999999999692948}
{4.000186813694302, 0.9999999999147778 + 1.951856636678239*^-10*I}
{4.0002460590160105, 0.9999999997806134 + 4.2995203401504727*^-10*I}
{4.000318359259431, 0.9999999994715685 + 8.900237230878713*^-10*I}
{4.0004054920717, 0.9999999988006341 + 1.7400477093103894*^-9*I}
{4.0005093447669795, 0.9999999974201753 + 3.224507701010787*^-9*I}
{4.0006319134684505, 0.9999999947161949 + 5.6771197622787636*^-9*I}
{4.000775302222831, 0.9999999896555327 + 9.506797317284914*^-9*I}
{4.000941722091489, 0.9999999805788411 + 1.5137605860951515*^-8*I}
{4.001133490222371, 0.9999999649395593 + 2.2871701324539346*^-8*I}
{4.001353028907094, 0.9999999390020109 + 3.26374297917237*^-8*I}
{4.001602864627732, 0.9999998975303995 + 4.3582627764951243*^-8*I}
{4.001885627097907, 0.9999998335235177 + 5.347938418613573*^-8*I}
{4.0022040483029535, 0.9999997380739003 + 5.7924589670006796*^-8*I}
{4.002560961544007, 0.9999996004491536 + 4.93525616315153*^-8*I}
{4.002959300490973, 0.9999994084997743 + 1.592112661296915*^-8*I}
{4.003402098249421, 0.9999991494841558 - 5.961399339178282*^-8*I}
{4.0038924864465315, 0.9999988113617383 - 2.0086895208409897*^-7*I}
{4.00443369434127, 0.9999983845378043 - 4.3843898674163693*^-7*I}
{4.005029047964062, 0.9999978639530094 - 8.099248159617628*^-7*I}
{4.005681969291232, 0.9999972513093445 - 1.3591883652615454*^-6*I}
{4.006395975459594, 0.9999965571301205 - 2.134722894588244*^-6*I}
{4.00717467802652, 0.999995802286394 - 3.1871419760994253*^-6*I}
{4.008021782280932, 0.9999950186066784 - 4.565943183054204*^-6*I}
{4.00894108661061, 0.9999942482354796 - 6.315863884566299*^-6*I}
{4.009936481931277, 0.9999935415235308 - 8.473289960813432*^-6*I}
{4.0110119511828906, 0.9999929534101658 - 0.000011063274093561106*I}
{4.012171568898606, 0.999992538474942 - 0.000014097743758635613*I}
{4.013419500851852, 0.9999923450604364 - 0.000017575415439772553*I}
{4.014760003786985, 0.9999924090652573 - 0.00002148377994027921*I}
{4.016197425238942, 0.9999927481412892 - 0.000025803297920195732*I}
{4.017736203447363, 0.9999933570750712 - 0.00003051367210559485*I}
{4.0193808673705815, 0.9999942050753506 - 0.00003560177936082573*I}
{4.021136036804924, 0.9999952355277123 - 0.000041070591874909386*I}
{4.023006422614737, 0.9999963685283818 - 0.00004694822934401637*I}
{4.024996827078543, 0.9999975062014878 - 0.000053296192236840276*I}
{4.027112144356737, 0.9999985404746325 - 0.00006021584658549723*I}
{4.029357361086243, 0.9999993626775167 - 0.00006785236521120725*I}
{4.031737557107532, 0.9999998740764136 - 0.00007639556618626334*I}
{4.03425790632944, 0.9999999962953403 - 0.00008607740128175733*I}
{4.036923677737223, 0.9999996805237487 - 0.00009716620060811168*I}
{4.039740236549314, 0.9999989144783741 - 0.00010995813535718658*I}
{4.042713045528288, 0.9999977262678561 - 0.00012476667927117607*I}
{4.04584766645157, 0.9999961845847755 - 0.00014191109645108487*I}
{4.049149761747469, 0.9999943949927672 - 0.00016170513177296802*I}
{4.05262509630221, 0.999992492451676 - 0.00018444711456501293*I}
{4.056279539443648, 0.9999906305939197 - 0.0002104126022689265*I}
{4.060119067107526, 0.9999889685940416 - 0.00023985049634292076*I}
{4.064149764192138, 0.9999876567292785 - 0.00027298327601591723*I}
{4.068377827107431, 0.999986821887726 - 0.0003100116434178912*I}
{4.072809566524719, 0.9999865543277129 - 0.00035112348838622654*I}
{4.077451410333255, 0.9999868969230209 - 0.00039650669756413024*I}
{4.082309906810166, 0.9999878379497348 - 0.0004463649841469781*I}
{4.087391728010344, 0.9999893081973041 - 0.0005009356319587093*I}
{4.0927036733831645, 0.9999911828421345 - 0.0005605078544672782*I}
{4.0982526736230565, 0.9999932881354816 - 0.0006254403819674788*I}
{4.104045794761242, 0.9999954125603376 - 0.0006961769156152893*I}
{4.110090242506189, 0.9999973217364084 - 0.0007732582232350865*I}
{4.116393366840638, 0.9999987760279734 - 0.0008573298880693512*I}
{4.122962666883355, 0.9999995495617447 - 0.0009491450395436387*I}
{4.129805796024092, 0.9999994492098926 - 0.0010495617703789653*I}
{4.136930567340654, 0.9999983320488385 - 0.0011595353487587926*I}
{4.144344959307283, 0.9999961198708089 - 0.001280105737754112*I}
{4.152057121804065, 0.9999928094979806 - 0.0014123813072872756*I}
{4.16007538243749, 0.9999884779163051 - 0.0015575199395581974*I}
{4.168408253182765, 0.9999832815892379 - 0.0017167089643782476*I}
{4.177064437359042, 0.9999774497070654 - 0.0018911454993272964*I}
{4.1860528369492505, 0.9999712715484139 - 0.002082018800878734*I}
{4.19538256027682, 0.9999650785484603 - 0.002290496153680995*I}
{4.205062930052235, 0.9999592220553647 - 0.002517713640360075*I}
{4.215103491803007, 0.9999540480866894 - 0.002764772854658248*I}
{4.225514022701408, 0.9999498706489798 - 0.003032744263573998*I}
{4.236304540805039, 0.9999469453392031 - 0.003322677511350023*I}
{4.247485314726133, 0.999945444995276 - 0.0036356185149942918*I}
{4.2590668737463915, 0.9999454390998908 - 0.0039726327546627995*I}
{4.271060018394988, 0.9999468784693922 - 0.004334833740036824*I}
{4.283475831508457, 0.9999495864861466 - 0.004723415261772648*I}
{4.296325689792119, 0.9999532577731857 - 0.0051396857383367665*I}
{4.309621275903861, 0.9999574647834334 - 0.005585102762119206*I}
{4.323374591082214, 0.9999616723059744 - 0.0060613058485905905*I}
{4.337597968341927, 0.999965259404679 - 0.006570145406559307*I}
{4.352304086261532, 0.9999675478273448 - 0.007113706078189104*I}
{4.367505983388776, 0.9999678354834178 - 0.007694322839942423*I}
{4.383217073291287, 0.9999654332107761 - 0.008314588599534857*I}
{4.399451160281378, 0.9999597027595277 - 0.008977352453290871*I}
{4.416222455845554, 0.9999500937317788 - 0.009685708262193324*I}
{4.433545595811024, 0.9999361771443581 - 0.010442973738879828*I}
{4.4514356582834145, 0.9999176733343295 - 0.01125266078473655*I}
{4.469908182391786, 0.9998944721064824 - 0.012118438347653618*I}
{4.488979187879203, 0.9998666433232577 - 0.013044089558551155*I}
{4.508665195579278, 0.9998344365499963 - 0.014033465321445964*I}
