{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.999999999999999}
{4.000186813694302, 0.9999999999999973}
{4.0002460590160105, 0.9999999999999937}
{4.000318359259431, 0.9999999999999856}
{4.0004054920717, 0.9999999999999689}
{4.0005093447669795, 0.9999999999999365}
{4.0006319134684505, 0.9999999999998755}
{4.000775302222831, 0.9999999999997661}
{4.000941722091489, 0.9999999999995768}
{4.001133490222371, 0.999999999999261}
{4.001353028907094, 0.9999999999987522}
{4.001602864627732, 0.9999999999979591}
{4.001885627097907, 0.9999999999967619}
{4.0022040483029535, 0.9999999999950112}
{4.002560961544007, 0.99999999999253 + 1.3404010532996125*^-10*I}
{4.002959300490973, 0.9999999999891228 + 1.9831864973702814*^-10*I}
{4.003402098249421, 0.9999999999845914 + 2.8936170874283466*^-10*I}
{4.0038924864465315, 0.9999999999787615 + 4.1680636345939593*^-10*I}
{4.00443369434127, 0.9999999999715177 + 5.932913845423672*^-10*I}
{4.005029047964062, 0.9999999999628479 + 8.352698928519774*^-10*I}
{4.005681969291232, 0.999999999952893 + 1.1640109896568427*^-9*I}
{4.006395975459594, 0.9999999999419951 + 1.6068236657690684*^-9*I}
{4.00717467802652, 0.9999999999307346 + 2.198537996236003*^-9*I}
{4.008021782280932, 0.9999999999199477 + 2.9832792382480687*^-9*I}
{4.00894108661061, 0.9999999999107057 + 4.0165700092513814*^-9*I}
{4.009936481931277, 0.9999999999042481 + 5.367794513228887*^-9*I}
{4.0110119511828906, 0.9999999999018558 + 7.12305735750298*^-9*I}
{4.012171568898606, 0.9999999999046568 + 9.388468652580652*^-9*I}
{4.013419500851852, 0.9999999999133676 + 1.2293887767768623*^-8*I}
{4.014760003786985, 0.9999999999279766 + 1.5997161318717877*^-8*I}
{4.016197425238942, 0.9999999999473907 + 2.0688897570842765*^-8*I}
{4.017736203447363, 0.9999999999690742 + 2.6597830067948354*^-8*I}
{4.0193808673705815, 0.9999999999887199 + 3.399683814897545*^-8*I}
{4.021136036804924, 0.999999999999999 + 4.3209710815414605*^-8*I}
{4.023006422614737, 0.9999999999944378 + 5.461876235476235*^-8*I}
{4.024996827078543, 0.9999999999614698 + 6.86734319294694*^-8*I}
{4.027112144356737, 0.9999999998887024 + 8.590002335397308*^-8*I}
{4.029357361086243, 0.9999999997624232 + 1.069127636454854*^-7*I}
{4.031737557107532, 0.999999999568356 + 1.3242637777903639*^-7*I}
{4.03425790632944, 0.9999999992926509 + 1.6327039073485467*^-7*I}
{4.036923677737223, 0.99999999892307 + 2.0040537512044468*^-7*I}
{4.039740236549314, 0.9999999984503044 + 2.449413626545951*^-7*I}
{4.042713045528288, 0.999999997869338 + 2.981586305431111*^-7*I}
{4.04584766645157, 0.9999999971807527 + 3.615310598757822*^-7*I}
{4.049149761747469, 0.9999999963918588 + 4.367522439151277*^-7*I}
{4.05262509630221, 0.9999999955175317 + 5.257645013882229*^-7*I}
{4.056279539443648, 0.9999999945806398 + 6.307909259231128*^-7*I}
{4.060119067107526, 0.9999999936119622 + 7.543705801310729*^-7*I}
{4.064149764192138, 0.9999999926495233 + 8.993969241141242*^-7*I}
{4.068377827107431, 0.9999999917372956 + 1.0691595558068652*^-6*I}
{4.072809566524719, 0.9999999909232666 + 1.2673893366300657*^-6*I}
{4.077451410333255, 0.9999999902569056 + 1.4983069820206975*^-6*I}
{4.082309906810166, 0.9999999897861054 + 1.766675213461286*^-6*I}
{4.087391728010344, 0.9999999895537247 + 2.077854596911929*^-6*I}
{4.0927036733831645, 0.9999999895938856 + 2.4378632315792648*^-6*I}
{4.0982526736230565, 0.9999999899282174 + 2.853440501571735*^-6*I}
{4.104045794761242, 0.9999999905622604 + 3.3321151594025468*^-6*I}
{4.110090242506189, 0.9999999914822503 + 3.882278072215516*^-6*I}
{4.116393366840638, 0.9999999926525066 + 4.513260026362134*^-6*I}
{4.122962666883355, 0.9999999940136383 + 5.235415050680925*^-6*I}
{4.129805796024092, 0.9999999954817457 + 6.060209780611341*^-6*I}
{4.136930567340654, 0.9999999969487731 + 7.000319441324446*^-6*I}
{4.144344959307283, 0.9999999982841102 + 8.069731075852456*^-6*I}
{4.152057121804065, 0.9999999993374922 + 9.283854681628653*^-6*I}
{4.16007538243749, 0.999999999943185 + 0.000010659642944287478*I}
{4.168408253182765, 0.9999999999253846 + 0.000012215720269970461*I}
{4.177064437359042, 0.9999999991046895 + 0.00001397252181629208*I}
{4.1860528369492505, 0.9999999973054527 + 0.000015952443207707323*I}
{4.19538256027682, 0.9999999943637625 + 0.000018180001594042446*I}
{4.205062930052235, 0.9999999901357532 + 0.000020682008672689414*I}
{4.215103491803007, 0.9999999845059158 + 0.000023487756247171724*I}
{4.225514022701408, 0.9999999773950502 + 0.000026629214839583442*I}
{4.236304540805039, 0.9999999687674916 + 0.000030141245814174268*I}
{4.247485314726133, 0.9999999586372452 + 0.00003406182740665274*I}
{4.2590668737463915, 0.9999999470726811 + 0.0000384322949912159*I}
{4.271060018394988, 0.9999999341994692 + 0.000043297595857447255*I}
{4.283475831508457, 0.99999992020148 + 0.000048706558714474856*I}
{4.296325689792119, 0.9999999053194271 + 0.00005471217809233941*I}
{4.309621275903861, 0.9999998898470945 + 0.00006137191377228419*I}
{4.323374591082214, 0.9999998741250624 + 0.00006874800535018494*I}
{4.337597968341927, 0.9999998585319203 + 0.00007690780202173417*I}
{4.352304086261532, 0.9999998434730414 + 0.0000859241076750047*I}
{4.367505983388776, 0.9999998293670678 + 0.00009587554138592876*I}
{4.383217073291287, 0.9999998166303378 + 0.00010684691343489826*I}
{4.399451160281378, 0.9999998056595626 + 0.0001189296169975466*I}
{4.416222455845554, 0.9999997968131241 + 0.00013222203570884783*I}
{4.433545595811024, 0.9999997903914266 + 0.00014682996735562002*I}
{4.4514356582834145, 0.9999997866167837 + 0.0001628670640166739*I}
{4.469908182391786, 0.9999997856133549 + 0.00018045528904023307*I}
{4.488979187879203, 0.999999787387669 + 0.00019972539132264634*I}
{4.508665195579278, 0.9999997918102761 + 0.0002208173974283886*I}
{4.528983248821485, 0.9999997985990576 + 0.00024388112216631238*I}
{4.5499509358105135, 0.9999998073047007 + 0.00026907669830836424*I}
{4.571586413027576, 0.999999817298792 + 0.00029657512620173454*I}
{4.593908429704415, 0.9999998277649289 + 0.0003265588440808546*I}
