{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999994}
{4.001602864627732, 0.9999999999999988}
{4.001885627097907, 0.9999999999999972}
{4.0022040483029535, 0.9999999999999941}
{4.002560961544007, 0.9999999999999879}
{4.002959300490973, 0.999999999999976}
{4.003402098249421, 0.9999999999999544}
{4.0038924864465315, 0.9999999999999161}
{4.00443369434127, 0.9999999999998508}
{4.005029047964062, 0.999999999999743}
{4.005681969291232, 0.9999999999995711}
{4.006395975459594, 0.9999999999993066}
{4.00717467802652, 0.9999999999989133}
{4.008021782280932, 0.9999999999983494}
{4.00894108661061, 0.9999999999975706}
{4.009936481931277, 0.999999999996537}
{4.0110119511828906, 0.9999999999952238}
{4.012171568898606, 0.9999999999936355}
{4.013419500851852, 0.9999999999918232}
{4.014760003786985, 0.999999999989902}
{4.016197425238942, 0.9999999999880645}
{4.017736203447363, 0.9999999999865842}
{4.0193808673705815, 0.9999999999857974}
{4.021136036804924, 0.999999999986056}
{4.023006422614737, 0.9999999999876351}
{4.024996827078543, 0.9999999999905873}
{4.027112144356737, 0.9999999999945322 - 1.0806468560903649*^-10*I}
{4.029357361086243, 0.9999999999983807 - 1.2586467328769078*^-10*I}
{4.031737557107532, 1. - 1.4163901121049916*^-10*I}
{4.03425790632944, 0.9999999999958377 - 1.537288568294423*^-10*I}
{4.036923677737223, 0.9999999999805427 - 1.6067587930236873*^-10*I}
{4.039740236549314, 0.9999999999466341 - 1.616858693573367*^-10*I}
{4.042713045528288, 0.9999999998842877 - 1.5724080662149756*^-10*I}
{4.04584766645157, 0.9999999997813256 - 1.498317220257437*^-10*I}
{4.049149761747469, 0.9999999996235024 - 1.4474891389100913*^-10*I}
{4.05262509630221, 0.99999999939518 - 1.508218696901526*^-10*I}
{4.056279539443648, 0.9999999990804705 - 1.8095058469752846*^-10*I}
{4.060119067107526, 0.9999999986648977 - 2.5221616444712645*^-10*I}
{4.064149764192138, 0.9999999981375778 - 3.853062894892406*^-10*I}
{4.068377827107431, 0.9999999974938538 - 6.02946118207352*^-10*I}
{4.072809566524719, 0.9999999967382317 - 9.269941635638027*^-10*I}
{4.077451410333255, 0.9999999958873628 - 1.3738526172379857*^-9*I}
{4.082309906810166, 0.9999999949727062 - 1.9478592392281043*^-9*I}
{4.087391728010344, 0.9999999940423877 - 2.632378960994627*^-9*I}
{4.0927036733831645, 0.9999999931616679 - 3.3784015479219402*^-9*I}
{4.0982526736230565, 0.9999999924113433 - 4.09057805153047*^-9*I}
{4.104045794761242, 0.9999999918833588 - 4.610790786872389*^-9*I}
{4.110090242506189, 0.9999999916729059 - 4.6995423352808616*^-9*I}
{4.116393366840638, 0.9999999918663525 - 4.0156569193632675*^-9*I}
{4.122962666883355, 0.9999999925244932 - 2.0949956573720406*^-9*I}
{4.129805796024092, 0.9999999936608479 + 1.6709261512952568*^-9*I}
{4.136930567340654, 0.9999999952150643 + 8.0553929458965*^-9*I}
{4.144344959307283, 0.9999999970219148 + 1.801492715608233*^-8*I}
{4.152057121804065, 0.999999998776891 + 3.270467662636544*^-8*I}
{4.16007538243749, 0.9999999999999986 + 5.3489914325649655*^-8*I}
{4.168408253182765, 0.9999999999999967 + 8.195319268758821*^-8*I}
{4.177064437359042, 0.9999999978419981 + 1.1989728722124113*^-7*I}
{4.1860528369492505, 0.999999992321986 + 1.6934489704245534*^-7*I}
{4.19538256027682, 0.9999999819523759 + 2.3253716471945552*^-7*I}
{4.205062930052235, 0.9999999649631941 + 3.1193444650883513*^-7*I}
{4.215103491803007, 0.999999939323685 + 4.1022440805666934*^-7*I}
{4.225514022701408, 0.9999999027891491 + 5.303444287211629*^-7*I}
{4.236304540805039, 0.9999998529774502 + 6.755274445660923*^-7*I}
{4.247485314726133, 0.9999997874788873 + 8.493827054751615*^-7*I}
{4.2590668737463915, 0.9999997040018878 + 1.056025409938203*^-6*I}
{4.271060018394988, 0.9999996005552361 + 1.3002717406559358*^-6*I}
{4.283475831508457, 0.9999994756652145 + 1.5879183693350739*^-6*I}
{4.296325689792119, 0.9999993286230977 + 1.9261279307652955*^-6*I}
{4.309621275903861, 0.999999159754872 + 2.3239441741346616*^-6*I}
{4.323374591082214, 0.9999989707008604 + 2.7929623646912797*^-6*I}
{4.337597968341927, 0.9999987646881402 + 3.34818190724902*^-6*I}
{4.352304086261532, 0.9999985467732935 + 4.009068969316362*^-6*I}
{4.367505983388776, 0.9999983240272143 + 4.800856973536079*^-6*I}
{4.383217073291287, 0.9999981056274913 + 5.756112092272379*^-6*I}
{4.399451160281378, 0.9999979028174429 + 6.9165892101618735*^-6*I}
{4.416222455845554, 0.9999977286843326 + 8.335401140114827*^-6*I}
{4.433545595811024, 0.9999975977028244 + 0.000010079520125095776*I}
{4.4514356582834145, 0.9999975249835436 + 0.000012232625801406918*I}
{4.469908182391786, 0.9999975251608902 + 0.00001489830784246406*I}
{4.488979187879203, 0.9999976108492512 + 0.000018203624487108196*I}
{4.508665195579278, 0.9999977905926747 + 0.000022303010167938106*I}
{4.528983248821485, 0.9999980662301635 + 0.000027382516623626088*I}
{4.5499509358105135, 0.9999984295971945 + 0.00003366436238381425*I}
{4.571586413027576, 0.9999988584841085 + 0.000041411755584912495*I}
{4.593908429704415, 0.9999993117737855 + 0.00005093394498869187*I}
{4.6169363534237, 0.9999997236846656 + 0.00006259144416010867*I}
{4.640690196902693, 0.9999999970507726 + 0.0000768013643886245*I}
{4.66519064602043, 0.9999999955779773 + 0.00009404278352087832*I}
{4.69045908915222, 0.9999995350252298 + 0.00011486207085743587*I}
{4.7165176478790825, 0.9999983732707929 + 0.0001398780831216993*I}
{4.743389209143773, 0.999996199236366 + 0.00016978714371606332*I}
{4.771097458929365, 0.9999926206561042 + 0.00020536771751788146*I}
{4.799666917540904, 0.9999871506924516 + 0.0002474846967953587*I}
{4.829122976575547, 0.9999791934158857 + 0.00029709322086190186*I}
{4.859491937671779, 0.9999680281804318 + 0.0003552419631964488*I}
{4.890801053133806, 0.9999527929403609 + 0.0004230758352105962*I}
