{4.0000000048799365, 1.}
{4.508665195579278, 0.9995880414215634 - 0.027524957034239347*I}
{4.528983248821485, 0.999504962364858 - 0.029797197520307656*I}
{4.5499509358105135, 0.9994075491446314 - 0.032230770397449024*I}
{4.571586413027576, 0.9992944996693732 - 0.034835287976065714*I}
{4.593908429704415, 0.9991644838271736 - 0.037620672759627764*I}
{4.6169363534237, 0.9990161234560678 - 0.04059712605253566*I}
{4.640690196902693, 0.998847964073329 - 0.04377509485531482*I}
{4.66519064602043, 0.9986584380101334 - 0.047165238211255275*I}
{4.69045908915222, 0.9984458188407516 - 0.05077839422455063*I}
{4.7165176478790825, 0.9982081672534353 - 0.05462554897891623*I}
{4.743389209143773, 0.9979432687750286 - 0.058717808544482546*I}
{4.771097458929365, 0.9976485640239665 - 0.06306637516792182*I}
{4.799666917540904, 0.9973210724174336 - 0.06768252859637483*I}
{4.829122976575547, 0.9969573104886946 - 0.07257761329160577*I}
{4.859491937671779, 0.9965532061709413 - 0.07776303205043941*I}
{4.890801053133806, 0.99610401056599 - 0.08325024626610718*I}
{4.92307856853316, 0.9956042088322089 - 0.08905078274941072*I}
{4.956353767395754, 0.9950474318897662 - 0.09517624668681407*I}
{4.990657018089409, 0.9944263706476181 - 0.10163833995417818*I}
{5.026019823033938, 0.9937326944022525 - 0.10844888364038716*I}
{5.062474870363548, 0.9929569749415034 - 0.11561984327591124*I}
{5.100056088179427, 0.9920886177082043 - 0.12316335491923838*I}
{5.138798701539092, 0.9911158011406231 - 0.13109174994110562*I}
{5.178739292338363, 0.9900254250142063 - 0.13941757607443805*I}
{5.219915862251736, 0.9888030682691183 - 0.14815361207821506*I}
{5.262367898907573, 0.9874329564293958 - 0.15731287320661172*I}
{5.306136445485848, 0.985897938313385 - 0.16690860458994825*I}
{5.351264173938383, 0.9841794713144476 - 0.1769542596288589*I}
{5.397795462044484, 0.9822576141103468 - 0.18746346058335775*I}
{5.4457764745288335, 0.9801110252552608 - 0.19844993870755862*I}
{5.495255248483457, 0.9777169657370276 - 0.20992745153958559*I}
{5.546281783351545, 0.9750513032616258 - 0.22190967530278136*I}
{5.598908135748106, 0.9720885157748166 - 0.23441007080382642*I}
{5.653188519410865, 0.9688016915646886 - 0.24744172171787354*I}
{5.709179410594539, 0.9651625232250437 - 0.2610171447192363*I}
{5.766939659242906, 0.9611412928130494 - 0.27514807153443965*I}
{5.826530606295876, 0.9567068457181872 - 0.2898452036455424*I}
{5.88801620751325, 0.9518265510832391 - 0.3051179410359409*I}
{5.951463164223291, 0.9464662470885616 - 0.3209740870264577*I}
{6.0169410614325045, 0.9405901700308208 - 0.33741953187276286*I}
{6.084522513763596, 0.9341608668948734 - 0.35445791836127777*I}
{6.154283319721427, 0.9271390920256896 - 0.3720902931245051*I}
{6.226302624822175, 0.9194836895438564 - 0.3903147477735291*I}
{6.3006630941590815, 0.9111514642953703 - 0.40912605419202064*I}
{6.377451095019287, 0.9020970453603832 - 0.4285152984317831*I}
{6.456756890210663, 0.8922727474368968 - 0.448469517577718*I}
{6.538674842805442, 0.8816284367291529 - 0.468971343698001*I}
{6.623303633059188, 0.8701114092667258 - 0.48999865855729846*I}
{6.71074648831955, 0.8576662908148381 - 0.5115242621484217*I}
{6.801111426799643, 0.8442349686616388 - 0.5335155573007395*I}
{6.894511516156303, 0.8297565665344435 - 0.5559342516712703*I}
{6.991065147884113, 0.8141674746539878 - 0.5787360773461913*I}
{7.090896328612731, 0.7974014474344763 - 0.6018705271169041*I}
{7.19413498947795, 0.7793897815316361 - 0.625280605297151*I}
{7.300917314826844, 0.7600615867903551 - 0.6489025897781562*I}
{7.411386091614829, 0.7393441621146095 - 0.6726658009496908*I}
{7.525691080958282, 0.7171634873518771 - 0.6964923722275077*I}
{7.643989413421201, 0.6934448409408217 - 0.7202970163100111*I}
{7.766446009739145, 0.6681135513176194 - 0.7439867810320572*I}
{7.893234028819334, 0.6410958879317481 - 0.7674607888855213*I}
{8.02453534500327, 0.6123200952225368 - 0.7906099550262109*I}
{8.160541056738749, 0.5817175701074525 - 0.8133166799692182*I}
{8.301452028982906, 0.5492241805040982 - 0.835454515261996*I}
{8.447479471848409, 0.5147817192392826 - 0.8568878032704217*I}
{8.598845558212473, 0.4783394844941622 - 0.8774712958481474*I}
{8.755784083234927, 0.4398559748097293 - 0.8970497610838369*I}
{8.91854116897881, 0.3993006837540208 - 0.9154575924987494*I}
{9.087376017597062, 0.3566559767543234 - 0.9325184409213922*I}
{9.262561716844106, 0.31191903044081987 - 0.9480448956733983*I}
{9.44438610199409, 0.265103813233874 - 0.9618382484886282*I}
{9.633152678601, 0.21624308491219693 - 0.9736883805317617*I}
{9.829181610923012, 0.16539039256533167 - 0.9833738197083834*I}
{10.03281078125784, 0.11262204065796796 - 0.9906620218428143*I}
{10.244396925901311, 0.058039013857261824 - 0.9953099348774218*I}
{10.464316853952305, 0.001768832675644935 - 0.9970649096192714*I}
{10.692968755748447, -0.05603267633151641 - 0.9956660233070977*I}
{10.930773608333974, -0.11517971236725066 - 0.9908458829687105*I}
{11.178176686039809, -0.17545494935874958 - 0.9823329737745475*I}
{11.435649185003339, -0.2366081165879921 - 0.9698546129906493*I}
{11.703689971278598, -0.29835472600498936 - 0.953140562375897*I}
{11.982827463095685, -0.36037496343450187 - 0.9319273407191138*I}
{12.273621658830141, -0.4223127652558293 - 0.90596326354406*I}
{12.576666323349887, -0.483775109150143 - 0.8750142188265797*I}
{12.892591346630734, -0.5443315575676244 - 0.8388701660184663*I}
{13.22206528988512, -0.6035141059389922 - 0.797352321068257*I}
{13.565798135947665, -0.6608174044318654 - 0.7503209629474316*I}
{13.924544262322435, -0.715699442077433 - 0.6976837680701375*I}
{14.299105657139636, -0.7675828049083102 - 0.6394045487199652*I}
{14.69033540031576, -0.8158566445343749 - 0.5755122410704517*I}
{15.099141434485125, -0.8598795191113462 - 0.5061099585859177*I}
{15.526490652800511, -0.8989832932580695 - 0.43138389851978765*I}
{15.9734133335172, -0.932478305033812 - 0.3516118638556475*I}
{16.441007954414125, -0.9596600240462422 - 0.2671711412242795*I}
{16.930446423608338, -0.9798174321979589 - 0.17854545776720074*I}
{17.442979767230547, -0.9922433542886256 - 0.08633072705818333*I}
{17.979944318802545, -0.9962469463281232 + 0.008760713789400023*I}
{18.542768460051175, -0.991168511694456 + 0.10589767694424905*I}
{19.132979968376496, -0.9763967561907401 + 0.20412980665486408*I}
{19.75221403234103, -0.9513885101923233 + 0.30238966736491507*I}
{20.40222200345161, -0.9156908378860362 + 0.3994975249552779*I}
{21.084880960266624, -0.8689653197616927 + 0.49416909934958814*I}
{21.80220416959598, -0.8110141362373144 + 0.5850265556560043*I}
{22.556352539402347, -0.7418074006442096 + 0.6706129885028776*I}
{23.349647169114064, -0.6615109939135836 + 0.7494106394928923*I}
{24.184583115599153, -0.5705139485818628 + 0.8198630688598262*I}
{25.063844507230012, -0.4694542258284363 + 0.8804014761631475*I}
{25.99032115452514, -0.3592415379862235 + 0.929475326262484*I}
{26.96712682405959, -0.24107570397502875 + 0.9655873792062776*I}
{27.997619363004798, -0.11645890139464032 + 0.9873331377246976*I}
{29.08542288515683, 0.012799887786112145 + 0.9934446040915069*I}
{30.23445225606387, 0.14458993550915214 + 0.9828380688792802*I}
{31.448940145363398, 0.27651493554077683 + 0.9546654275377708*I}
{32.7334669492622, 0.4059216967025964 + 0.9083682283866431*I}
{34.092993925910605, 0.5299424809315322 + 0.8437332925049295*I}
{35.53289993202139, 0.6455516998565787 + 0.7609483124687626*I}
{37.059022201385325, 0.7496371701795488 + 0.66065534084828*I}
{38.67770166601895, 0.8390855153853831 + 0.5439995384815071*I}
{40.395833389817405, 0.9108806037583604 + 0.41266999611791577*I}
{42.22092276427264, 0.962213151047855 + 0.2689289133845541*I}
{44.16114820782206, 0.9905988165548016 + 0.11562497186625226*I}
{46.225431216804985, 0.9940013143720294 - 0.043813557491906976*I}
{48.42351473930116, 0.9709562804053946 - 0.20541050064369468*I}
{50.76605098624853, 0.9206909154376574 - 0.36470254533929375*I}
{53.26469996068887, 0.8432337997417655 - 0.5168327345387619*I}
{55.93224017994595, 0.7395087796368497 - 0.6566792410972611*I}
{58.78269329199503, 0.6114064939598439 - 0.779020369225563*I}
{61.83146455221958, 0.46182697159367275 - 0.8787345965467138*I}
{65.09550143735744, 0.2946868245503465 - 0.9510318460299312*I}
{68.59347303837006, 0.1148849236790332 - 0.9917091478453756*I}
{72.34597330367161, -0.0717788776242364 - 0.9974205696297518*I}
{76.37575171127328, -0.25873635573209663 - 0.9659479790449195*I}
{80.70797554827573, -0.43883775894023186 - 0.8964561368221112*I}
{85.37052868744529, -0.6045937679842759 - 0.7897131338681083*I}
{90.39435259611831, -0.7484708671915085 - 0.6482556430551357*I}
{95.81383632026353, -0.8632351692995722 - 0.4764782132143897*I}
{101.66726339040702, -0.9423358083137633 - 0.2806272069366914*I}
{107.99732503840062, -0.9803144447857494 - 0.0686832083782103*I}
{114.85171084670486, -0.973222353353109 + 0.14987909172367153*I}
