{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999988}
{4.0002460590160105, 0.9999999999999957}
{4.000318359259431, 0.9999999999999865}
{4.0004054920717, 0.9999999999999609}
{4.0005093447669795, 0.9999999999998943}
{4.0006319134684505, 0.9999999999997312}
{4.000775302222831, 0.9999999999993534}
{4.000941722091489, 0.999999999998523}
{4.001133490222371, 0.9999999999967844}
{4.001353028907094, 0.9999999999933068}
{4.001602864627732, 0.9999999999866455}
{4.001885627097907, 0.9999999999744001}
{4.0022040483029535, 0.9999999999527599}
{4.002560961544007, 0.9999999999159419}
{4.002959300490973, 0.9999999998555621}
{4.003402098249421, 0.9999999997600227}
{4.0038924864465315, 0.9999999996140523}
{4.00443369434127, 0.9999999993985842 - 1.37166997102687*^-10*I}
{4.005029047964062, 0.9999999990911967 - 3.004653660938051*^-10*I}
{4.005681969291232, 0.9999999986673394 - 5.852240574118035*^-10*I}
{4.006395975459594, 0.999999998102521 - 1.0546596475031622*^-9*I}
{4.00717467802652, 0.9999999973755321 - 1.7934143411669966*^-9*I}
{4.008021782280932, 0.9999999964725979 - 2.910463331584943*^-9*I}
{4.00894108661061, 0.9999999953921448 - 4.541035023371267*^-9*I}
{4.009936481931277, 0.9999999941496277 - 6.847239611182906*^-9*I}
{4.0110119511828906, 0.9999999927816461 - 1.0017315319833603*^-8*I}
{4.012171568898606, 0.9999999913484486 - 1.4263720066797481*^-8*I}
{4.013419500851852, 0.9999999899338999 - 1.982069050952439*^-8*I}
{4.014760003786985, 0.9999999886421316 - 2.694230970410682*^-8*I}
{4.016197425238942, 0.9999999875904071 - 3.59025023166642*^-8*I}
{4.017736203447363, 0.999999986898202 - 4.699863997753006*^-8*I}
{4.0193808673705815, 0.9999999866730757 - 6.056052310588918*^-8*I}
{4.021136036804924, 0.9999999869945294 - 7.696636308275391*^-8*I}
{4.023006422614737, 0.9999999878976026 - 9.666700412128961*^-8*I}
{4.024996827078543, 0.9999999893583705 - 1.2021901870557337*^-7*I}
{4.027112144356737, 0.9999999912836739 - 1.483265432532714*^-7*I}
{4.029357361086243, 0.9999999935072822 - 1.8189088401131763*^-7*I}
{4.031737557107532, 0.9999999957942289 - 2.2206613200913904*^-7*I}
{4.03425790632944, 0.9999999978542917 - 2.703184030108735*^-7*I}
{4.036923677737223, 0.9999999993645653 - 3.2848597786671637*^-7*I}
{4.039740236549314, 0.9999999999999205 - 3.988376491787149*^-7*I}
{4.042713045528288, 0.9999999994689617 - 4.841270311407816*^-7*I}
{4.04584766645157, 0.9999999975520663 - 5.876414612551231*^-7*I}
{4.049149761747469, 0.9999999941373334 - 7.132453631805848*^-7*I}
{4.05262509630221, 0.9999999892499261 - 8.654194470670075*^-7*I}
{4.056279539443648, 0.9999999830704419 - 1.0492987541665817*^-6*I}
{4.060119067107526, 0.9999999759386227 - 1.2707141363237531*^-6*I}
{4.064149764192138, 0.999999968339901 - 1.5362431195066668*^-6*I}
{4.068377827107431, 0.9999999608738842 - 1.8532770665261196*^-6*I}
{4.072809566524719, 0.9999999542057684 - 2.2301119910876336*^-6*I}
{4.077451410333255, 0.9999999490036693 - 2.6760701950200307*^-6*I}
{4.082309906810166, 0.999999945866744 - 3.201659075479571*^-6*I}
{4.087391728010344, 0.9999999452505559 - 3.818772019538446*^-6*I}
{4.0927036733831645, 0.9999999473971921 - 4.540934378302067*^-6*I}
{4.0982526736230565, 0.9999999522780362 - 5.383595261404319*^-6*I}
{4.104045794761242, 0.9999999595567126 - 6.36446353342397*^-6*I}
{4.110090242506189, 0.9999999685785254 - 7.503884174046173*^-6*I}
{4.116393366840638, 0.999999978390763 - 8.825249338444095*^-6*I}
{4.122962666883355, 0.9999999877956416 - 0.000010355437261156826*I}
{4.129805796024092, 0.9999999954346219 - 0.000012125271782671148*I}
{4.136930567340654, 0.9999999998996056 - 0.000014169995877951225*I}
{4.144344959307283, 0.9999999998633836 - 0.00001652975418666623*I}
{4.152057121804065, 0.9999999942189852 - 0.000019250082153237874*I}
{4.16007538243749, 0.9999999822155505 - 0.000022382402856532998*I}
{4.168408253182765, 0.999999963577272 - 0.000025984536732574852*I}
{4.177064437359042, 0.9999999385920166 - 0.000030121233883419564*I}
{4.1860528369492505, 0.9999999081575414 - 0.00003486474318150144*I}
{4.19538256027682, 0.9999998737757629 - 0.00004029543655289769*I}
{4.205062930052235, 0.9999998374892158 - 0.00004650251028774751*I}
{4.215103491803007, 0.9999998017584292 - 0.00005358478764648969*I}
{4.225514022701408, 0.9999997692841441 - 0.00006165164813468531*I}
{4.236304540805039, 0.9999997427837012 - 0.0000708241084255729*I}
{4.247485314726133, 0.9999997247360872 - 0.00008123607794953541*I}
{4.2590668737463915, 0.9999997171145952 - 0.0000930358087023025*I}
{4.271060018394988, 0.9999997211293467 - 0.00010638755404146803*I}
{4.283475831508457, 0.9999997370036579 - 0.0001214734454659002*I}
{4.296325689792119, 0.9999997638080969 - 0.00013849559004255798*I}
{4.309621275903861, 0.9999997993738513 - 0.00015767838478949344*I}
{4.323374591082214, 0.9999998403026997 - 0.00017927103853089803*I}
{4.337597968341927, 0.9999998820845261 - 0.00020355028711783733*I}
{4.352304086261532, 0.9999999193252536 - 0.00023082328503967446*I}
{4.367505983388776, 0.9999999460787278 - 0.0002614306558473721*I}
{4.383217073291287, 0.9999999562660606 - 0.0002957496858649293*I}
{4.399451160281378, 0.9999999441559633 - 0.00033419765061443174*I}
{4.416222455845554, 0.9999999048704414 - 0.00037723527126572295*I}
{4.433545595811024, 0.9999998348727256 - 0.0004253703090683268*I}
{4.4514356582834145, 0.9999997323892426 - 0.00047916131872674934*I}
{4.469908182391786, 0.9999995977155086 - 0.0005392215964103394*I}
{4.488979187879203, 0.9999994333575862 - 0.0006062233737077569*I}
{4.508665195579278, 0.9999992439665205 - 0.0006809023243334641*I}
{4.528983248821485, 0.9999990360330488 - 0.0007640624646370535*I}
{4.5499509358105135, 0.9999988173236143 - 0.0008565815407655908*I}
{4.571586413027576, 0.9999985960557781 - 0.0009594170035128822*I}
{4.593908429704415, 0.9999983798306246 - 0.001073612675388802*I}
{4.6169363534237, 0.9999981743605063 - 0.001200306212378323*I}
{4.640690196902693, 0.9999979820510204 - 0.0013407374546329284*I}
