{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.9999999999999987}
{4.000318359259431, 0.9999999999999962}
{4.0004054920717, 0.9999999999999902}
{4.0005093447669795, 0.9999999999999762}
{4.0006319134684505, 0.9999999999999449}
{4.000775302222831, 0.9999999999998784}
{4.000941722091489, 0.9999999999997435}
{4.001133490222371, 0.9999999999994804}
{4.001353028907094, 0.999999999998987}
{4.001602864627732, 0.9999999999980943}
{4.001885627097907, 0.9999999999965338}
{4.0022040483029535, 0.9999999999938936}
{4.002560961544007, 0.9999999999895646}
{4.002959300490973, 0.9999999999826785}
{4.003402098249421, 0.9999999999720424}
{4.0038924864465315, 0.9999999999560792}
{4.00443369434127, 0.9999999999327882}
{4.005029047964062, 0.9999999998997405}
{4.005681969291232, 0.9999999998541341}
{4.006395975459594, 0.9999999997929252}
{4.00717467802652, 0.999999999713058}
{4.008021782280932, 0.9999999996118 - 1.0071581576316603*^-10*I}
{4.00894108661061, 0.9999999994871837 - 1.8039227882781573*^-10*I}
{4.009936481931277, 0.9999999993385313 - 2.9739997625218407*^-10*I}
{4.0110119511828906, 0.9999999991670232 - 4.620742164595464*^-10*I}
{4.012171568898606, 0.9999999989762431 - 6.85238347059275*^-10*I}
{4.013419500851852, 0.9999999987726178 - 9.773195814338753*^-10*I}
{4.014760003786985, 0.9999999985656479 - 1.3471743022479811*^-9*I}
{4.016197425238942, 0.9999999983678306 - 1.8006591352725186*^-9*I}
{4.017736203447363, 0.9999999981941772 - 2.3390232155989367*^-9*I}
{4.0193808673705815, 0.9999999980612617 - 2.9572346587541417*^-9*I}
{4.021136036804924, 0.9999999979857748 - 3.6423840279965896*^-9*I}
{4.023006422614737, 0.9999999979826181 - 4.372322994160577*^-9*I}
{4.024996827078543, 0.9999999980626397 - 5.114691480594892*^-9*I}
{4.027112144356737, 0.999999998230183 - 5.8264570178281464*^-9*I}
{4.029357361086243, 0.9999999984806855 - 6.454033878367355*^-9*I}
{4.031737557107532, 0.999999998798616 - 6.933967953077451*^-9*I}
{4.03425790632944, 0.9999999991560631 - 7.194070735311039*^-9*I}
{4.036923677737223, 0.9999999995122842 - 7.1547698835619125*^-9*I}
{4.039740236549314, 0.9999999998144825 - 6.730325006886115*^-9*I}
{4.042713045528288, 1. - 5.829447698907474*^-9*I}
{4.04584766645157, 1. - 4.354777141189171*^-9*I}
{4.049149761747469, 0.9999999997445712 - 2.2006087032967018*^-9*I}
{4.05262509630221, 0.9999999991690228 + 7.51737420898687*^-10*I}
{4.056279539443648, 0.9999999982209785 + 4.641481162916093*^-9*I}
{4.060119067107526, 0.9999999968677266 + 9.639363928621415*^-9*I}
{4.064149764192138, 0.9999999951031606 + 1.596239022883487*^-8*I}
{4.068377827107431, 0.9999999929535717 + 2.3892495019253402*^-8*I}
{4.072809566524719, 0.9999999904815339 + 3.379909770385979*^-8*I}
{4.077451410333255, 0.9999999877871775 + 4.616529084823103*^-8*I}
{4.082309906810166, 0.9999999850062659 + 6.161721071531956*^-8*I}
{4.087391728010344, 0.9999999823046857 + 8.095596942167916*^-8*I}
{4.0927036733831645, 0.999999979869212 + 1.0519141590966838*^-7*I}
{4.0982526736230565, 0.9999999778947126 + 1.355769537359827*^-7*I}
{4.104045794761242, 0.9999999765682829 + 1.7364469243833128*^-7*I}
{4.110090242506189, 0.9999999760511321 + 2.2124035486053455*^-7*I}
{4.116393366840638, 0.99999997645935 + 2.8055760741295685*^-7*I}
{4.122962666883355, 0.999999977844937 + 3.541718185053563*^-7*I}
{4.129805796024092, 0.9999999801786615 + 4.450736694438165*^-7*I}
{4.136930567340654, 0.9999999833363861 + 5.567035219527597*^-7*I}
{4.144344959307283, 0.9999999870904687 + 6.929879610667438*^-7*I}
{4.152057121804065, 0.9999999911076837 + 8.583804506937849*^-7*I}
{4.16007538243749, 0.9999999949548163 + 1.0579085281807834*^-6*I}
{4.168408253182765, 0.9999999981126741 + 1.2972303896130408*^-6*I}
{4.177064437359042, 0.9999999999987476 + 1.5827040469659076*^-6*I}
{4.1860528369492505, 0.9999999999981539 + 1.921472443229995*^-6*I}
{4.19538256027682, 0.999999997501864 + 2.3215679700688566*^-6*I}
{4.205062930052235, 0.9999999919505558 + 2.7920397303208553*^-6*I}
{4.215103491803007, 0.9999999828818307 + 3.3431066201476147*^-6*I}
{4.225514022701408, 0.9999999699779841 + 3.9863388787997965*^-6*I}
{4.236304540805039, 0.9999999531111088 + 4.734870184679562*^-6*I}
{4.247485314726133, 0.999999932382049 + 5.603641692210012*^-6*I}
{4.2590668737463915, 0.9999999081496606 + 6.609678642457834*^-6*I}
{4.271060018394988, 0.9999998810469822 + 7.772399387470101*^-6*I}
{4.283475831508457, 0.9999998519813097 + 9.113955896397924*^-6*I}
{4.296325689792119, 0.9999998221157801 + 0.000010659604117349235*I}
{4.309621275903861, 0.9999997928309157 + 0.000012438102010585441*I}
{4.323374591082214, 0.9999997656656116 + 0.000014482132702589654*I}
{4.337597968341927, 0.9999997422382501 + 0.000016828750088419862*I}
{4.352304086261532, 0.9999997241499293 + 0.000019519844375580612*I}
{4.367505983388776, 0.9999997128731419 + 0.000022602625549699264*I}
{4.383217073291287, 0.9999997096305734 + 0.00002613012357062266*I}
{4.399451160281378, 0.9999997152699078 + 0.000030161705281793245*I}
{4.416222455845554, 0.9999997301415838 + 0.0000347636095235385*I}
{4.433545595811024, 0.9999997539872223 + 0.000040009503751848635*I}
{4.4514356582834145, 0.9999997858469087 + 0.00004598106752973817*I}
{4.469908182391786, 0.999999823993566 + 0.00005276861051212067*I}
{4.488979187879203, 0.9999998659022561 + 0.000060471734904691854*I}
{4.508665195579278, 0.9999999082613704 + 0.00006920005474590849*I}
{4.528983248821485, 0.9999999470312799 + 0.00007907398663094772*I}
{4.5499509358105135, 0.9999999775541283 + 0.00009022562855237243*I}
{4.571586413027576, 0.9999999947161059 + 0.00010279974525609512*I}
{4.593908429704415, 0.9999999931607778 + 0.00011695487978733616*I}
{4.6169363534237, 0.999999967548958 + 0.00013286461162161832*I}
{4.640690196902693, 0.9999999128573291 + 0.00015071898184612672*I}
{4.66519064602043, 0.9999998247046348 + 0.00017072610520242444*I}
{4.69045908915222, 0.9999996996909919 + 0.00019311398737371026*I}
