{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999994}
{4.000100930487503, 0.999999999999999}
{4.000138956140858, 0.9999999999999982}
{4.000186813694302, 0.999999999999997}
{4.0002460590160105, 0.9999999999999952}
{4.000318359259431, 0.9999999999999926}
{4.0004054920717, 0.9999999999999887}
{4.0005093447669795, 0.9999999999999832}
{4.0006319134684505, 0.9999999999999758}
{4.000775302222831, 0.9999999999999659}
{4.000941722091489, 0.9999999999999527}
{4.001133490222371, 0.9999999999999357}
{4.001353028907094, 0.9999999999999141}
{4.001602864627732, 0.999999999999887}
{4.001885627097907, 0.9999999999998535}
{4.0022040483029535, 0.9999999999998127}
{4.002560961544007, 0.9999999999997639}
{4.002959300490973, 0.9999999999997062}
{4.003402098249421, 0.9999999999996391}
{4.0038924864465315, 0.9999999999995619}
{4.00443369434127, 0.9999999999994745}
{4.005029047964062, 0.9999999999993772}
{4.005681969291232, 0.9999999999992699}
{4.006395975459594, 0.9999999999991539}
{4.00717467802652, 0.99999999999903}
{4.008021782280932, 0.9999999999989}
{4.00894108661061, 0.999999999998766}
{4.009936481931277, 0.9999999999986302}
{4.0110119511828906, 0.9999999999984954}
{4.012171568898606, 0.9999999999983648}
{4.013419500851852, 0.9999999999982411 - 1.1212097574572167*^-10*I}
{4.014760003786985, 0.9999999999981277 - 1.2638833348335767*^-10*I}
{4.016197425238942, 0.9999999999980277 - 1.420476638995763*^-10*I}
{4.017736203447363, 0.9999999999979436 - 1.5919275361488727*^-10*I}
{4.0193808673705815, 0.9999999999978783 - 1.779208850499765*^-10*I}
{4.021136036804924, 0.9999999999978331 - 1.9833296859216496*^-10*I}
{4.023006422614737, 0.9999999999978098 - 2.2053370270362942*^-10*I}
{4.024996827078543, 0.9999999999978085 - 2.4463175840830494*^-10*I}
{4.027112144356737, 0.9999999999978295 - 2.7073998305772685*^-10*I}
{4.029357361086243, 0.9999999999978715 - 2.9897561705239727*^-10*I}
{4.031737557107532, 0.9999999999979327 - 3.294605163640293*^-10*I}
{4.03425790632944, 0.9999999999980105 - 3.623213733118047*^-10*I}
{4.036923677737223, 0.9999999999981016 - 3.9768992810474806*^-10*I}
{4.039740236549314, 0.9999999999982023 - 4.3570316415194103*^-10*I}
{4.042713045528288, 0.9999999999983079 - 4.765034810137433*^-10*I}
{4.04584766645157, 0.9999999999984139 - 5.202388400496455*^-10*I}
{4.049149761747469, 0.9999999999985153 - 5.670628792263812*^-10*I}
{4.05262509630221, 0.9999999999986073 - 6.171349950909261*^-10*I}
{4.056279539443648, 0.9999999999986852 - 6.706203914944303*^-10*I}
{4.060119067107526, 0.9999999999987444 - 7.276900961884998*^-10*I}
{4.064149764192138, 0.9999999999987813 - 7.88520947828909*^-10*I}
{4.068377827107431, 0.9999999999987925 - 8.532955571523111*^-10*I}
{4.072809566524719, 0.9999999999987754 - 9.222022470933213*^-10*I}
{4.077451410333255, 0.9999999999987284 - 9.954349773535308*^-10*I}
{4.082309906810166, 0.9999999999986504 - 1.0731932594075339*^-9*I}
{4.087391728010344, 0.9999999999985417 - 1.155682068135411*^-9*I}
{4.0927036733831645, 0.9999999999984029 - 1.2431117562202187*^-9*I}
{4.0982526736230565, 0.9999999999982361 - 1.3356979771668739*^-9*I}
{4.104045794761242, 0.9999999999980433 - 1.4336616223168458*^-9*I}
{4.110090242506189, 0.9999999999978282 - 1.5372287765877836*^-9*I}
{4.116393366840638, 0.9999999999975943 - 1.646630696897752*^-9*I}
{4.122962666883355, 0.9999999999973458 - 1.7621038163799187*^-9*I}
{4.129805796024092, 0.9999999999970873 - 1.8838897765939896*^-9*I}
{4.136930567340654, 0.9999999999968237 - 2.0122354890315684*^-9*I}
{4.144344959307283, 0.9999999999965594 - 2.1473932263265423*^-9*I}
{4.152057121804065, 0.9999999999962993 - 2.289620742746805*^-9*I}
{4.16007538243749, 0.9999999999960478 - 2.4391814227837845*^-9*I}
{4.168408253182765, 0.9999999999958088 - 2.5963444559898774*^-9*I}
{4.177064437359042, 0.999999999995586 - 2.7613850356549046*^-9*I}
{4.1860528369492505, 0.9999999999953821 - 2.9345845784700014*^-9*I}
{4.19538256027682, 0.9999999999951998 - 3.11623096200571*^-9*I}
{4.205062930052235, 0.9999999999950406 - 3.306618776631024*^-9*I}
{4.215103491803007, 0.9999999999949053 - 3.506049588418897*^-9*I}
{4.225514022701408, 0.9999999999947942 - 3.7148322096153426*^-9*I}
{4.236304540805039, 0.9999999999947066 - 3.933282973385186*^-9*I}
{4.247485314726133, 0.9999999999946413 - 4.161726009777347*^-9*I}
{4.2590668737463915, 0.9999999999945962 - 4.400493520164023*^-9*I}
{4.271060018394988, 0.9999999999945689 - 4.6499260477881925*^-9*I}
{4.283475831508457, 0.9999999999945562 - 4.910372742488437*^-9*I}
{4.296325689792119, 0.9999999999945548 - 5.182191618145074*^-9*I}
{4.309621275903861, 0.9999999999945605 - 5.4657498018926476*^-9*I}
{4.323374591082214, 0.9999999999945693 - 5.761423774657167*^-9*I}
{4.337597968341927, 0.999999999994577 - 6.069599603088713*^-9*I}
{4.352304086261532, 0.9999999999945793 - 6.3906731634587886*^-9*I}
{4.367505983388776, 0.9999999999945718 - 6.725050358565415*^-9*I}
{4.383217073291287, 0.9999999999945505 - 7.07314732912738*^-9*I}
{4.399451160281378, 0.9999999999945114 - 7.43539066154299*^-9*I}
{4.416222455845554, 0.9999999999944509 - 7.812217594230638*^-9*I}
{4.433545595811024, 0.9999999999943657 - 8.204076225052199*^-9*I}
{4.4514356582834145, 0.9999999999942532 - 8.61142572254101*^-9*I}
{4.469908182391786, 0.9999999999941107 - 9.034736543810653*^-9*I}
{4.488979187879203, 0.9999999999939364 - 9.47449066210729*^-9*I}
{4.508665195579278, 0.9999999999937287 - 9.931181806986447*^-9*I}
{4.528983248821485, 0.9999999999934867 - 1.0405315720046235*^-8*I}
{4.5499509358105135, 0.9999999999932097 - 1.0897410429035232*^-8*I}
{4.571586413027576, 0.9999999999928975 - 1.1407996542978661*^-8*I}
{4.593908429704415, 0.9999999999925502 - 1.1937617570735948*^-8*I}
{4.6169363534237, 0.9999999999921684 - 1.248683026512229*^-8*I}
{4.640690196902693, 0.9999999999917526 - 1.305620499440384*^-8*I}
{4.66519064602043, 0.9999999999913037 - 1.3646326142618317*^-8*I}
