{4.0000000048799365, 1.}
{4.508665195579278, 0.9999991623506305 + 0.00036128999959753*I}
{4.528983248821485, 0.999998903041271 + 0.0003924242338873152*I}
{4.5499509358105135, 0.9999986065774292 + 0.00042585508012572994*I}
{4.571586413027576, 0.9999982749974916 + 0.00046172479334248356*I}
{4.593908429704415, 0.9999979115606294 + 0.0005001838873586781*I}
{4.6169363534237, 0.999997520785325 + 0.000541391753698821*I}
{4.640690196902693, 0.999997108451902 + 0.0005855173200536721*I}
{4.66519064602043, 0.999996681563873 + 0.0006327397452514972*I}
{4.69045908915222, 0.999996248263259 + 0.0006832491468409184*I}
{4.7165176478790825, 0.9999958176955454 + 0.0007372473565444715*I}
{4.743389209143773, 0.9999953998205944 + 0.0007949486980285218*I}
{4.771097458929365, 0.9999950051666681 + 0.0008565807806749787*I}
{4.799666917540904, 0.9999946445257166 + 0.0009223853023583708*I}
{4.829122976575547, 0.9999943285892736 + 0.0009926188536558168*I}
{4.859491937671779, 0.9999940675256543 + 0.0010675537154773574*I}
{4.890801053133806, 0.9999938705006973 + 0.0011474786418326703*I}
{4.92307856853316, 0.9999937451459979 + 0.001232699619382653*I}
{4.956353767395754, 0.9999936969804613 + 0.001323540595598618*I}
{4.990657018089409, 0.9999937287930281 + 0.001420344167808278*I}
{5.026019823033938, 0.9999938399965941 + 0.0015234722261891656*I}
{5.062474870363548, 0.9999940259654134 + 0.0016333065449216557*I}
{5.100056088179427, 0.9999942773706333 + 0.0017502493172823852*I}
{5.138798701539092, 0.9999945795310102 + 0.0018747236324932243*I}
{5.178739292338363, 0.9999949117982497 + 0.002007173894690777*I}
{5.219915862251736, 0.9999952469987625 + 0.002148066187496923*I}
{5.262367898907573, 0.9999955509558491 + 0.002297888591402111*I}
{5.306136445485848, 0.9999957821183555 + 0.0024571514655686174*I}
{5.351264173938383, 0.9999958913235906 + 0.0026263877107670875*I}
{5.397795462044484, 0.9999958217236588 + 0.002806153036018637*I}
{5.4457764745288335, 0.9999955089052271 + 0.0029970262581635178*I}
{5.495255248483457, 0.9999948812329871 + 0.003199609671045045*I}
{5.546281783351545, 0.9999938604465322 + 0.003414529529303579*I}
{5.598908135748106, 0.9999923625389078 + 0.0036424367009269035*I}
{5.653188519410865, 0.9999902989424985 + 0.003884007552691726*I}
{5.709179410594539, 0.9999875780440225 + 0.004139945143429019*I}
{5.766939659242906, 0.9999841070449806 + 0.004410980811603393*I}
{5.826530606295876, 0.999979794176722 + 0.004697876255936883*I}
{5.88801620751325, 0.99997455127011 + 0.005001426220622145*I}
{5.951463164223291, 0.999968296668325 + 0.005322461909914467*I}
{6.0169410614325045, 0.9999609584573597 + 0.005661855270379825*I}
{6.084522513763596, 0.9999524779719732 + 0.006020524292573931*I}
{6.154283319721427, 0.9999428135149833 + 0.006399439497147971*I}
{6.226302624822175, 0.9999319442045134 + 0.006799631782974812*I}
{6.3006630941590815, 0.9999198738369023 + 0.0072222018264540885*I}
{6.377451095019287, 0.9999066346221733 + 0.0076683312312041734*I}
{6.456756890210663, 0.9998922906140212 + 0.008139295635326027*I}
{6.538674842805442, 0.9998769406170126 + 0.008636479988689622*I}
{6.623303633059188, 0.999860720309986 + 0.009161396214524766*I}
{6.71074648831955, 0.999843803276391 + 0.009715703467183732*I}
{6.801111426799643, 0.9998264005795586 + 0.01030123119038388*I}
{6.894511516156303, 0.9998087584637391 + 0.010920005166547316*I}
{6.991065147884113, 0.9997911537004467 + 0.011574276726960571*I}
{7.090896328612731, 0.999773886034576 + 0.012266555263231506*I}
{7.19413498947795, 0.9997572671164807 + 0.012999644141706549*I}
{7.300917314826844, 0.9997416052354752 + 0.013776680072858928*I}
{7.411386091614829, 0.9997271850980135 + 0.014601175925862584*I}
{7.525691080958282, 0.9997142418213507 + 0.0154770669033109*I}
{7.643989413421201, 0.999702928242284 + 0.016408759901027175*I}
{7.766446009739145, 0.9996932745724189 + 0.017401185771901858*I}
{7.893234028819334, 0.9996851393684125 + 0.018459854089535127*I}
{8.02453534500327, 0.9996781507302817 + 0.019590909866162923*I}
{8.160541056738749, 0.9996716365959109 + 0.02080119151910485*I}
{8.301452028982906, 0.9996645429685498 + 0.02209828920026259*I}
{8.447479471848409, 0.9996553388998368 + 0.023490602403824275*I}
{8.598845558212473, 0.9996419070576155 + 0.024987395548509154*I}
{8.755784083234927, 0.9996214187396963 + 0.026598849993126585*I}
{8.91854116897881, 0.9995901922562471 + 0.028336110689205187*I}
{9.087376017597062, 0.9995435336993646 + 0.030211325403915187*I}
{9.262561716844106, 0.9994755592535145 + 0.03223767416314629*I}
{9.44438610199409, 0.9993789983798691 + 0.03442938627192952*I}
{9.633152678601, 0.9992449774361366 + 0.03680174197182205*I}
{9.829181610923012, 0.9990627835761091 + 0.03937105549779867*I}
{10.03281078125784, 0.9988196091144709 + 0.04215463600702737*I}
{10.244396925901311, 0.9985002769466295 + 0.045170722576134956*I}
{10.464316853952305, 0.9980869480841158 + 0.04843838921076493*I}
{10.692968755748447, 0.9975588129063959 + 0.05197741559106177*I}
{10.930773608333974, 0.9968917683417816 + 0.05580811909992256*I}
{11.178176686039809, 0.9960580838745104 + 0.059951143559206055*I}
{11.435649185003339, 0.9950260600316934 + 0.06442720004530872*I}
{11.703689971278598, 0.9937596838310371 + 0.06925675518320928*I}
{11.982827463095685, 0.9922182865647708 + 0.07445966244161427*I}
{12.273621658830141, 0.9903562102520957 + 0.08005473218622317*I}
{12.576666323349887, 0.9881224901049315 + 0.08605923660891272*I}
{12.892591346630734, 0.985460561411043 + 0.0924883461537587*I}
{13.22206528988512, 0.9823080003340106 + 0.09935449472251426*I}
{13.565798135947665, 0.9785963092480711 + 0.10666667177890443*I}
{13.924544262322435, 0.9742507583524455 + 0.11442964049950415*I}
{14.299105657139636, 0.9691902964268312 + 0.12264308235582978*I}
{14.69033540031576, 0.9633275446771169 + 0.13130066997456954*I}
{15.099141434485125, 0.9565688886549694 + 0.14038907182784638*I}
{15.526490652800511, 0.9488146841902748 + 0.14988689427063076*I}
{15.9734133335172, 0.9399595941209647 + 0.15976356868589625*I}
{16.441007954414125, 0.9298930733050861 + 0.16997819403824388*I}
{16.930446423608338, 0.9185000199135398 + 0.18047834799218745*I}
{17.442979767230547, 0.9056616112796255 + 0.19119888294063325*I}
{17.979944318802545, 0.8912563425648417 + 0.20206072682994597*I}
{18.542768460051175, 0.8751612861192654 + 0.21296971257577865*I}
{19.132979968376496, 0.8572535885852002 + 0.22381546414967737*I}
{19.75221403234103, 0.83741222141405 + 0.23447037208414515*I}
{20.40222200345161, 0.8155199984188408 + 0.24478869618561536*I}
{21.084880960266624, 0.7914658711274061 + 0.25460583863568825*I}
{21.80220416959598, 0.7651475088700218 + 0.2637378363515691*I}
{22.556352539402347, 0.7364741655430216 + 0.27198112738386765*I}
{23.349647169114064, 0.7053698286277058 + 0.27911265212618713*I}
{24.184583115599153, 0.6717766380851778 + 0.28489035601142654*I}
{25.063844507230012, 0.6356585529561491 + 0.28905416591820854*I}
{25.99032115452514, 0.5970052316360605 + 0.291327517364661*I}
{26.96712682405959, 0.5558360776558048 + 0.29141951328179433*I}
{27.997619363004798, 0.5122043862067059 + 0.28902779717574184*I}
{29.08542288515683, 0.46620150751051714 + 0.28384222312247664*I}
{30.23445225606387, 0.41796092147102515 + 0.2755494014752114*I}
{31.448940145363398, 0.3676620940348889 + 0.26383819146156234*I}
{32.7334669492622, 0.3155339597325034 + 0.24840619895108698*I}
{34.092993925910605, 0.2618578476362471 + 0.2289673184493626*I}
{35.53289993202139, 0.20696964047038793 + 0.20526033165671326*I}
{37.059022201385325, 0.15126093023573595 + 0.17705853959441162*I}
{38.67770166601895, 0.09517891031942498 + 0.1441803603663632*I}
{40.395833389817405, 0.03922472597152719 + 0.10650076937645389*I}
{42.22092276427264, -0.01605000494256805 + 0.06396339297225093*I}
{44.16114820782206, -0.07004878759423633 + 0.01659299035268612*I}
{46.225431216804985, -0.12213823249163523 - 0.03549202671257928*I}
{48.42351473930116, -0.17165865933634233 - 0.09206747910471738*I}
{50.76605098624853, -0.2179374992309065 - 0.1527922492105347*I}
{53.26469996068887, -0.2603055875518964 - 0.2171986869100301*I}
{55.93224017994595, -0.29811632606293315 - 0.28468531357787696*I}
{58.78269329199503, -0.3307675481186408 - 0.3545126170911781*I}
{61.83146455221958, -0.3577257451072352 - 0.425802778376586*I}
{65.09550143735744, -0.3785521079292818 - 0.49754418250895427*I}
{68.59347303837006, -0.39292960958184253 - 0.5686015335772888*I}
{72.34597330367161, -0.40069011256864334 - 0.6377323012295846*I}
{76.37575171127328, -0.40184024055594963 - 0.7036100677018526*I}
{80.70797554827573, -0.39658452421419593 - 0.7648551090760777*I}
{85.37052868744529, -0.3853441372717116 - 0.820072228904157*I}
{90.39435259611831, -0.36876940460147734 - 0.8678954667039925*I}
{95.81383632026353, -0.3477442160939448 - 0.9070388354004686*I}
{101.66726339040702, -0.3233805451331371 - 0.9363517159021603*I}
{107.99732503840062, -0.297001473889921 - 0.9548769782434988*I}
{114.85171084670486, -0.27011148982523514 - 0.961909341344084*I}
