{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999996}
{4.000006320389338, 0.999999999999995}
{4.000011706553726, 0.9999999999999629}
{4.000019965466433, 0.9999999999997902}
{4.000031971042059, 0.9999999999990323}
{4.000048712310884, 0.9999999999962067}
{4.000071292904347, 0.9999999999869633}
{4.000100930487503, 0.9999999999598235 + 1.9995697109521124*^-10*I}
{4.000138956140858, 0.9999999998870565 + 4.769142670197306*^-10*I}
{4.000186813694302, 0.9999999997065173 + 1.0627135234698853*^-9*I}
{4.0002460590160105, 0.9999999992876899 + 2.231480406088012*^-9*I}
{4.000318359259431, 0.999999998371631 + 4.445527780626974*^-9*I}
{4.0004054920717, 0.9999999964699507 + 8.448224936844136*^-9*I}
{4.0005093447669795, 0.999999992702532 + 1.5382015386718858*^-8*I}
{4.0006319134684505, 0.9999999855478472 + 2.6927015433383416*^-8*I}
{4.000775302222831, 0.9999999724743018 + 4.544713129204746*^-8*I}
{4.000941722091489, 0.9999999494173208 + 7.411839610003602*^-8*I}
{4.001133490222371, 0.9999999100666653 + 1.1699815356442864*^-7*I}
{4.001353028907094, 0.9999998449338329 + 1.7897441368403754*^-7*I}
{4.001602864627732, 0.9999997401825562 + 2.6551376390085786*^-7*I}
{4.001885627097907, 0.9999995762282801 + 3.8210638077924884*^-7*I}
{4.0022040483029535, 0.9999993261460485 + 5.332918669118952*^-7*I}
{4.002560961544007, 0.999998953970005 + 7.211446678921528*^-7*I}
{4.002959300490973, 0.9999984130191182 + 9.431078856726975*^-7*I}
{4.003402098249421, 0.9999976444378157 + 1.1890940394664257*^-6*I}
{4.0038924864465315, 0.9999965761895965 + 1.4378237234490168*^-6*I}
{4.00443369434127, 0.99999512277722 + 1.6524483534898904*^-6*I}
{4.005029047964062, 0.9999931859749314 + 1.7755977137732588*^-6*I}
{4.005681969291232, 0.9999906568374614 + 1.7240990392560525*^-6*I}
{4.006395975459594, 0.9999874191911091 + 1.3837202069685904*^-6*I}
{4.00717467802652, 0.9999833547124419 + 6.043807445780635*^-7*I}
{4.008021782280932, 0.999978349564066 - 8.036646665806223*^-7*I}
{4.00894108661061, 0.9999723023947162 - 3.0721487600565755*^-6*I}
{4.009936481931277, 0.9999651333381063 - 6.475136505005734*^-6*I}
{4.0110119511828906, 0.9999567934809 - 0.000011327004528264066*I}
{4.012171568898606, 0.9999472741353472 - 0.000017977819130582673*I}
{4.013419500851852, 0.9999366151655 - 0.00002680607347237176*I}
{4.014760003786985, 0.9999249115920631 - 0.00003820896900249256*I}
{4.016197425238942, 0.9999123177478116 - 0.00005259065709425529*I}
{4.017736203447363, 0.9998990483733532 - 0.00007034907078325996*I}
{4.0193808673705815, 0.9998853762240631 - 0.00009186215120256958*I}
{4.021136036804924, 0.9998716259885788 - 0.00011747439029325635*I}
{4.023006422614737, 0.9998581645774322 - 0.0001474846580227368*I}
{4.024996827078543, 0.9998453881045928 - 0.00018213625318371033*I}
{4.027112144356737, 0.9998337061320623 - 0.00022161001380925294*I}
{4.029357361086243, 0.9998235239575567 - 0.00026602115509073373*I}
{4.031737557107532, 0.9998152238812189 - 0.00031542028371290426*I}
{4.03425790632944, 0.9998091464781163 - 0.00036979878575931445*I}
{4.036923677737223, 0.999805572923899 - 0.0004290985205974685*I}
{4.039740236549314, 0.9998047093722904 - 0.0004932254950811302*I}
{4.042713045528288, 0.9998066742711811 - 0.0005620669588358254*I}
{4.04584766645157, 0.9998114893394413 - 0.0006355111670376121*I}
{4.049149761747469, 0.9998190747225262 - 0.0007134689127166029*I}
{4.05262509630221, 0.9998292486165646 - 0.000795895842640733*I}
{4.056279539443648, 0.9998417314132493 - 0.0008828145413770095*I}
{4.060119067107526, 0.9998561541860442 - 0.0009743353953540968*I}
{4.064149764192138, 0.9998720711249012 - 0.0010706753274861232*I}
{4.068377827107431, 0.9998889753423749 - 0.001172173615399197*I}
{4.072809566524719, 0.9999063173266468 - 0.0012793041629927697*I}
{4.077451410333255, 0.9999235252115557 - 0.001392683775462474*I}
{4.082309906810166, 0.9999400259726099 - 0.0015130761812718145*I}
{4.087391728010344, 0.9999552666409027 - 0.001641391740547769*I}
{4.0927036733831645, 0.9999687346514959 - 0.0017786829685526506*I}
{4.0982526736230565, 0.9999799765049924 - 0.0019261361770857527*I}
{4.104045794761242, 0.9999886140152343 - 0.002085059689238627*I}
{4.110090242506189, 0.9999943575359154 - 0.002256869208844764*I}
{4.116393366840638, 0.9999970156975376 - 0.002443071021857019*I}
{4.122962666883355, 0.999996501336575 - 0.0026452437709720707*I}
{4.129805796024092, 0.999992833454117 - 0.0028650195767814064*I}
{4.136930567340654, 0.9999861351953124 - 0.00310406527953679*I}
{4.144344959307283, 0.9999766279878939 - 0.0033640645473451843*I}
{4.152057121804065, 0.9999646221129928 - 0.0036467015422096574*I}
{4.16007538243749, 0.9999505041002971 - 0.003953646758438981*I}
{4.168408253182765, 0.9999347214391783 - 0.004286545552658995*I}
{4.177064437359042, 0.9999177651754886 - 0.004647009775351953*I}
{4.1860528369492505, 0.9999001510189275 - 0.005036612795010993*I}
{4.19538256027682, 0.9998823996176884 - 0.005456888082065895*I}
{4.205062930052235, 0.9998650166657551 - 0.005909331394978887*I}
{4.215103491803007, 0.9998484734946533 - 0.006395406489308994*I}
{4.225514022701408, 0.9998331887672176 - 0.006916554155715371*I}
{4.236304540805039, 0.9998195118380078 - 0.007474204287994704*I}
{4.247485314726133, 0.9998077082758643 - 0.008069790590023293*I}
{4.2590668737463915, 0.9997979479614484 - 0.008704767453085556*I}
{4.271060018394988, 0.9997902960794411 - 0.009380628474172936*I}
{4.283475831508457, 0.9997847072244627 - 0.01009892604255357*I}
{4.296325689792119, 0.9997810227348513 - 0.010861291396843385*I}
{4.309621275903861, 0.9997789712623176 - 0.011669454548048071*I}
{4.323374591082214, 0.9997781724811683 - 0.01252526347520981*I}
{4.337597968341927, 0.9997781437411172 - 0.013430702028556136*I}
{4.352304086261532, 0.9997783093752979 - 0.014387906019181483*I}
{4.367505983388776, 0.9997780122923128 - 0.015399177032707226*I}
{4.383217073291287, 0.9997765274100696 - 0.016466993575166587*I}
{4.399451160281378, 0.9997730764314661 - 0.017594019240392778*I}
{4.416222455845554, 0.9997668434190591 - 0.018783107677094076*I}
{4.433545595811024, 0.9997569905986585 - 0.020037304228071647*I}
{4.4514356582834145, 0.9997426738109066 - 0.021359844211074515*I}
{4.469908182391786, 0.9997230570355269 - 0.022754147907951744*I}
{4.488979187879203, 0.9996973254348448 - 0.02422381242343194*I}
