{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.9999999999999991}
{4.001885627097907, 0.9999999999999981}
{4.0022040483029535, 0.999999999999996}
{4.002560961544007, 0.999999999999992}
{4.002959300490973, 0.9999999999999846}
{4.003402098249421, 0.9999999999999709}
{4.0038924864465315, 0.9999999999999469}
{4.00443369434127, 0.9999999999999061}
{4.005029047964062, 0.9999999999998381}
{4.005681969291232, 0.9999999999997284}
{4.006395975459594, 0.999999999999556}
{4.00717467802652, 0.9999999999992921}
{4.008021782280932, 0.9999999999988984}
{4.00894108661061, 0.9999999999983258}
{4.009936481931277, 0.9999999999975133}
{4.0110119511828906, 0.9999999999963887}
{4.012171568898606, 0.9999999999948694}
{4.013419500851852, 0.9999999999928669}
{4.014760003786985, 0.999999999990292}
{4.016197425238942, 0.9999999999870626}
{4.017736203447363, 0.999999999983115}
{4.0193808673705815, 0.999999999978416}
{4.021136036804924, 0.9999999999729771}
{4.023006422614737, 0.9999999999668671}
{4.024996827078543, 0.9999999999602246}
{4.027112144356737, 0.9999999999532659}
{4.029357361086243, 0.9999999999462871}
{4.031737557107532, 0.9999999999396573 - 1.170259011646004*^-10*I}
{4.03425790632944, 0.9999999999338038 - 1.4714872952518223*^-10*I}
{4.036923677737223, 0.9999999999291859 - 1.814019844362704*^-10*I}
{4.039740236549314, 0.9999999999262571 - 2.1917390527520984*^-10*I}
{4.042713045528288, 0.9999999999254207 - 2.593234113618485*^-10*I}
{4.04584766645157, 0.9999999999269769 - 3.0002446882379355*^-10*I}
{4.049149761747469, 0.9999999999310705 - 3.385761836186734*^-10*I}
{4.05262509630221, 0.9999999999376423 - 3.71166493158469*^-10*I}
{4.056279539443648, 0.9999999999463928 - 3.9257210681172757*^-10*I}
{4.060119067107526, 0.9999999999567663 - 3.9577087868630195*^-10*I}
{4.064149764192138, 0.999999999967962 - 3.7143509572353326*^-10*I}
{4.068377827107431, 0.9999999999789805 - 3.0726530855987836*^-10*I}
{4.072809566524719, 0.9999999999887061 - 1.8711446598320063*^-10*I}
{4.077451410333255, 0.9999999999960295}
{4.082309906810166, 1. + 3.1217823052558986*^-10*I}
{4.087391728010344, 1. + 7.549680375883687*^-10*I}
{4.0927036733831645, 0.9999999999959186 + 1.385388030715072*^-9*I}
{4.0982526736230565, 0.9999999999882973 + 2.2642008912603616*^-9*I}
{4.104045794761242, 0.9999999999784102 + 3.4698846609188232*^-9*I}
{4.110090242506189, 0.9999999999682339 + 5.10332130366904*^-9*I}
{4.116393366840638, 0.9999999999602565 + 7.293501588792674*^-9*I}
{4.122962666883355, 0.9999999999570677 + 1.0204398809229482*^-8*I}
{4.129805796024092, 0.9999999999606776 + 1.4043177542255794*^-8*I}
{4.136930567340654, 0.99999999997151 + 1.9069920355502986*^-8*I}
{4.144344959307283, 0.9999999999870327 + 2.5609076874172368*^-8*I}
{4.152057121804065, 0.9999999999999994 + 3.4062868298510064*^-8*I}
{4.16007538243749, 0.9999999999963087 + 4.492691921543151*^-8*I}
{4.168408253182765, 0.999999999952518 + 5.880844092034564*^-8*I}
{4.177064437359042, 0.9999999998330938 + 7.644736062817935*^-8*I}
{4.1860528369492505, 0.9999999995875336 + 9.874088372480665*^-8*I}
{4.19538256027682, 0.9999999991475528 + 1.2677209704394748*^-7*I}
{4.205062930052235, 0.9999999984245974 + 1.6184337610494067*^-7*I}
{4.215103491803007, 0.999999997308013 + 2.055155549170948*^-7*I}
{4.225514022701408, 0.9999999956642643 + 2.596540604212246*^-7*I}
{4.236304540805039, 0.999999993337666 + 3.2648351234202833*^-7*I}
{4.247485314726133, 0.999999990153132 + 4.0865265085085394*^-7*I}
{4.2590668737463915, 0.9999999859214759 + 5.09311886759631*^-7*I}
{4.271060018394988, 0.9999999804477936 + 6.322062796648279*^-7*I}
{4.283475831508457, 0.9999999735434102 + 7.817873459223246*^-7*I}
{4.296325689792119, 0.9999999650417678 + 9.633477874258316*^-7*I}
{4.309621275903861, 0.9999999548184518 + 1.183184019978553*^-6*I}
{4.323374591082214, 0.999999942815287 + 1.4487922716469922*^-6*I}
{4.337597968341927, 0.9999999290680468 + 1.7691050205990278*^-6*I}
{4.352304086261532, 0.9999999137368111 + 2.1547756506616467*^-6*I}
{4.367505983388776, 0.9999998971373307 + 2.6185204213543637*^-6*I}
{4.383217073291287, 0.9999998797708984 + 3.1755281753693938*^-6*I}
{4.399451160281378, 0.9999998623491574 + 3.843949635698476*^-6*I}
{4.416222455845554, 0.9999998458089634 + 4.645479669250689*^-6*I}
{4.433545595811024, 0.9999998313108283 + 5.606047503020111*^-6*I}
{4.4514356582834145, 0.9999998202125735 + 6.756631558227202*^-6*I}
{4.469908182391786, 0.999999814007588 + 8.134217299057419*^-6*I}
{4.488979187879203, 0.9999998142144604 + 9.782918253127421*^-6*I}
{4.508665195579278, 0.9999998222017316 + 0.000011755282123575173*I}
{4.528983248821485, 0.999999838928026 + 0.000014113805645824928*I}
{4.5499509358105135, 0.9999998645738567 + 0.000016932683508630903*I}
{4.571586413027576, 0.9999998980369045 + 0.000020299818216548907*I}
{4.593908429704415, 0.9999999362575258 + 0.000024319119171403616*I}
{4.6169363534237, 0.999999973335602 + 0.000029113120439470155*I}
{4.640690196902693, 0.9999999993935766 + 0.00003482594758848458*I}
{4.66519064602043, 0.9999999991336104 + 0.000041626664557052757*I}
{4.69045908915222, 0.9999999500291789 + 0.0000497130316842621*I}
{4.7165176478790825, 0.9999998200831304 + 0.00005931570569750046*I}
{4.743389209143773, 0.9999995650751844 + 0.00007070291154178402*I}
{4.771097458929365, 0.9999991252120708 + 0.00008418561433577716*I}
{4.799666917540904, 0.9999984210829754 + 0.00010012321735029353*I}
{4.829122976575547, 0.9999973488116631 + 0.00011892980860639161*I}
{4.859491937671779, 0.9999957742846018 + 0.00014108097435312948*I}
{4.890801053133806, 0.999993526321617 + 0.00016712119216839348*I}
{4.92307856853316, 0.9999903886420952 + 0.00019767180957541044*I}
