{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.999999999999999}
{4.000031971042059, 0.9999999999999958}
{4.000048712310884, 0.999999999999985}
{4.000071292904347, 0.9999999999999531}
{4.000100930487503, 0.999999999999868}
{4.000138956140858, 0.9999999999996587}
{4.000186813694302, 0.9999999999991801}
{4.0002460590160105, 0.999999999998153}
{4.000318359259431, 0.9999999999960683}
{4.0004054920717, 0.9999999999920436}
{4.0005093447669795, 0.9999999999846182}
{4.0006319134684505, 0.9999999999714764}
{4.000775302222831, 0.9999999999490967}
{4.000941722091489, 0.9999999999123382 + 1.148571926730313*^-10*I}
{4.001133490222371, 0.999999999853993 + 1.689139797502161*^-10*I}
{4.001353028907094, 0.9999999997643678 + 2.402365794183536*^-10*I}
{4.001602864627732, 0.9999999996309855 + 3.3041062270357895*^-10*I}
{4.001885627097907, 0.9999999994385336 + 4.39165393576961*^-10*I}
{4.0022040483029535, 0.999999999169219 + 5.633413039490111*^-10*I}
{4.002560961544007, 0.9999999988036958 + 6.958182677404031*^-10*I}
{4.002959300490973, 0.9999999983227198 + 8.246184309358526*^-10*I}
{4.003402098249421, 0.9999999977096315 + 9.324932123939773*^-10*I}
{4.0038924864465315, 0.9999999969536619 + 9.97391894764945*^-10*I}
{4.00443369434127, 0.9999999960539064 + 9.942647612600783*^-10*I}
{4.005029047964062, 0.9999999950236165 + 8.986524929667134*^-10*I}
{4.005681969291232, 0.9999999938942427 + 6.924310066819696*^-10*I}
{4.006395975459594, 0.9999999927184602 + 3.7190008886478624*^-10*I}
{4.00717467802652, 0.9999999915712565}
{4.008021782280932, 0.999999990548115 - 4.909571247348287*^-10*I}
{4.00894108661061, 0.9999999897594273 - 8.674756023295812*^-10*I}
{4.009936481931277, 0.9999999893205405 - 1.001026965949873*^-9*I}
{4.0110119511828906, 0.9999999893373013 - 6.48043948923659*^-10*I}
{4.012171568898606, 0.9999999898875763 + 5.149889330207685*^-10*I}
{4.013419500851852, 0.9999999909999456 + 2.8927424797472905*^-9*I}
{4.014760003786985, 0.999999992631507 + 6.965238740419468*^-9*I}
{4.016197425238942, 0.9999999946473787 + 1.3274221488025303*^-8*I}
{4.017736203447363, 0.9999999968049447 + 2.2401769078623488*^-8*I}
{4.0193808673705815, 0.9999999987460343 + 3.494229721186733*^-8*I}
{4.021136036804924, 0.9999999999999983 + 5.147026846398187*^-8*I}
{4.023006422614737, 0.9999999999999954 + 7.250704788395093*^-8*I}
{4.024996827078543, 0.9999999981137457 + 9.849126966911437*^-8*I}
{4.027112144356737, 0.9999999936886094 + 1.297576646931714*^-7*I}
{4.029357361086243, 0.9999999861092288 + 1.665294227448488*^-7*I}
{4.031737557107532, 0.9999999748642766 + 2.0892874857585227*^-7*I}
{4.03425790632944, 0.9999999596172708 + 2.5700929318317964*^-7*I}
{4.036923677737223, 0.9999999402751334 + 3.1081263776808286*^-7*I}
{4.039740236549314, 0.9999999170473448 + 3.7044907454905826*^-7*I}
{4.042713045528288, 0.9999998904883313 + 4.3620071647820283*^-7*I}
{4.04584766645157, 0.9999998615161871 + 5.086426677496015*^-7*I}
{4.049149761747469, 0.9999998314020127 + 5.887758125689561*^-7*I}
{4.05262509630221, 0.999999801725994 + 6.781629476182432*^-7*I}
{4.056279539443648, 0.9999997742987522 + 7.790586928949723*^-7*I}
{4.060119067107526, 0.9999997510492861 + 8.945230281517662*^-7*I}
{4.064149764192138, 0.9999997338838104 + 1.028508527280339*^-6*I}
{4.068377827107431, 0.9999997245227136 + 1.1859124459798355*^-6*I}
{4.072809566524719, 0.9999997243254796 + 1.3725867345875522*^-6*I}
{4.077451410333255, 0.9999997341155074 + 1.595301704284476*^-6*I}
{4.082309906810166, 0.999999754018112 + 1.861662313831088*^-6*I}
{4.087391728010344, 0.9999997833254561 + 2.179979655977694*^-6*I}
{4.0927036733831645, 0.9999998204016445 + 2.5591039609325246*^-6*I}
{4.0982526736230565, 0.9999998626396931 + 3.008229032651176*^-6*I}
{4.104045794761242, 0.9999999064796123 + 3.536681226060953*^-6*I}
{4.110090242506189, 0.9999999474935308 + 4.153708612525609*^-6*I}
{4.116393366840638, 0.9999999805398233 + 4.868287656383299*^-6*I}
{4.122962666883355, 0.9999999999838117 + 5.688965378214817*^-6*I}
{4.129805796024092, 0.9999999999780612 + 6.6237545142255775*^-6*I}
{4.136930567340654, 0.9999999747908648 + 7.680097568872953*^-6*I}
{4.144344959307283, 0.9999999191674972 + 8.864912944538654*^-6*I}
{4.152057121804065, 0.9999998287054811 + 0.000010184732631987438*I}
{4.16007538243749, 0.99999970022268 + 0.000011645936435790416*I}
{4.168408253182765, 0.999999532095706 + 0.000013255082619632418*I}
{4.177064437359042, 0.9999993245460153 + 0.000015019329456659243*I}
{4.1860528369492505, 0.9999990798522481 + 0.000016946936753092596*I}
{4.19538256027682, 0.999998802469809 + 0.000019047831280440085*I}
{4.205062930052235, 0.9999984990423256 + 0.00002133421549539251*I}
{4.215103491803007, 0.9999981782943156 + 0.000023821195215403688*I}
{4.225514022701408, 0.9999978507999159 + 0.000026527399282277782*I}
{4.236304540805039, 0.9999975286286648 + 0.000029475562866176324*I}
{4.247485314726133, 0.9999972248757545 + 0.000032693046059643675*I}
{4.2590668737463915, 0.9999969530906118 + 0.00003621226084191253*I}
{4.271060018394988, 0.9999967266237859 + 0.00004007098234653368*I}
{4.283475831508457, 0.9999965579176251 + 0.00004431252456159857*I}
{4.296325689792119, 0.9999964577708211 + 0.00004898576598892182*I}
{4.309621275903861, 0.9999964346103427 + 0.00005414501718622629*I}
{4.323374591082214, 0.9999964938063618 + 0.00005984972926509423*I}
{4.337597968341927, 0.9999966370663467 + 0.00006616405002883136*I}
{4.352304086261532, 0.9999968619434648 + 0.0000731562421929568*I}
{4.367505983388776, 0.9999971614917814 + 0.00008089798570682433*I}
{4.383217073291287, 0.9999975240964947 + 0.00008946359325643411*I}
{4.399451160281378, 0.9999979335017268 + 0.00009892917425565949*I}
{4.416222455845554, 0.999998369051352 + 0.00010937178772930117*I}
{4.433545595811024, 0.9999988061502209 + 0.00012086862819482711*I}
{4.4514356582834145, 0.9999992169442024 + 0.0001334962907433736*I}
{4.469908182391786, 0.9999995712080225 + 0.00014733016184075137*I}
{4.488979187879203, 0.9999998374202864 + 0.00016244398081176722*I}
{4.508665195579278, 0.9999999839956689 + 0.0001789096134965589*I}
{4.528983248821485, 0.9999999806354429 + 0.00019679707420347455*I}
