{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999994}
{4.000186813694302, 0.9999999999999983}
{4.0002460590160105, 0.9999999999999954}
{4.000318359259431, 0.9999999999999881}
{4.0004054920717, 0.999999999999971}
{4.0005093447669795, 0.9999999999999329}
{4.0006319134684505, 0.9999999999998527}
{4.000775302222831, 0.9999999999996902}
{4.000941722091489, 0.9999999999993752}
{4.001133490222371, 0.9999999999987872}
{4.001353028907094, 0.9999999999977279}
{4.001602864627732, 0.9999999999958831}
{4.001885627097907, 0.9999999999927698}
{4.0022040483029535, 0.9999999999876727}
{4.002560961544007, 0.9999999999795655}
{4.002959300490973, 0.9999999999670244}
{4.003402098249421, 0.9999999999481403}
{4.0038924864465315, 0.9999999999204408}
{4.00443369434127, 0.999999999880839}
{4.005029047964062, 0.9999999998256305}
{4.005681969291232, 0.9999999997505598}
{4.006395975459594, 0.9999999996509817}
{4.00717467802652, 0.9999999995221379}
{4.008021782280932, 0.9999999993595584}
{4.00894108661061, 0.9999999991595907}
{4.009936481931277, 0.9999999989200383}
{4.0110119511828906, 0.9999999986408713 - 1.591199394878041*^-10*I}
{4.012171568898606, 0.99999999832495 - 2.9726358898547247*^-10*I}
{4.013419500851852, 0.9999999979786848 - 4.772788549510484*^-10*I}
{4.014760003786985, 0.9999999976125356 - 6.979701693121809*^-10*I}
{4.016197425238942, 0.999999997241247 - 9.514906902458695*^-10*I}
{4.017736203447363, 0.9999999968837178 - 1.2205845967940007*^-9*I}
{4.0193808673705815, 0.9999999965624101 - 1.4754523045710344*^-9*I}
{4.021136036804924, 0.9999999963022332 - 1.6703208715921885*^-9*I}
{4.023006422614737, 0.999999996128867 - 1.7398231241419691*^-9*I}
{4.024996827078543, 0.9999999960665374 - 1.5952997170404241*^-9*I}
{4.027112144356737, 0.999999996135308 - 1.1211353524986046*^-9*I}
{4.029357361086243, 0.9999999963480022 - 1.712216151409757*^-10*I}
{4.031737557107532, 0.9999999967069263 + 1.4343965178801906*^-9*I}
{4.03425790632944, 0.9999999972006065 + 3.912684952104547*^-9*I}
{4.036923677737223, 0.9999999978007877 + 7.520655773669997*^-9*I}
{4.039740236549314, 0.9999999984599609 + 1.2558410768325113*^-8*I}
{4.042713045528288, 0.9999999991096914 + 1.9372414467025723*^-8*I}
{4.04584766645157, 0.9999999996599974 + 2.835930459304901*^-8*I}
{4.049149761747469, 0.9999999999999992 + 3.997063184724049*^-8*I}
{4.05262509630221, 0.9999999999999984 + 5.471899763013912*^-8*I}
{4.056279539443648, 0.9999999995150832 + 7.318612309030819*^-8*I}
{4.060119067107526, 0.9999999983902662 + 9.603343204919258*^-8*I}
{4.064149764192138, 0.9999999964670778 + 1.2401576107054852*^-7*I}
{4.068377827107431, 0.999999993591438 + 1.57998820504986*^-7*I}
{4.072809566524719, 0.9999999896225403 + 1.9898102021884363*^-7*I}
{4.077451410333255, 0.9999999844423961 + 2.4812024357522644*^-7*I}
{4.082309906810166, 0.999999977965611 + 3.0676610487312674*^-7*I}
{4.087391728010344, 0.9999999701489096 + 3.7649816169167023*^-7*I}
{4.0927036733831645, 0.9999999609998849 + 4.5917047812297536*^-7*I}
{4.0982526736230565, 0.9999999505844323 + 5.569628520836033*^-7*I}
{4.104045794761242, 0.9999999390323361 + 6.724389346229283*^-7*I}
{4.110090242506189, 0.9999999265405092 + 8.086113865127268*^-7*I}
{4.116393366840638, 0.9999999133734419 + 9.69014142574271*^-7*I}
{4.122962666883355, 0.999999899860499 + 1.1577817921970376*^-6*I}
{4.129805796024092, 0.9999998863898028 + 1.3797360400134553*^-6*I}
{4.136930567340654, 0.999999873398561 + 1.6404791879072015*^-6*I}
{4.144344959307283, 0.9999998613598303 + 1.9464945820042504*^-6*I}
{4.152057121804065, 0.9999998507658525 + 2.3052539988362066*^-6*I}
{4.16007538243749, 0.9999998421082456 + 2.7253320054558002*^-6*I}
{4.168408253182765, 0.9999998358554831 + 3.2165274200221495*^-6*I}
{4.177064437359042, 0.9999998324282393 + 3.789992122444657*^-6*I}
{4.1860528369492505, 0.9999998321733058 + 4.458367618352432*^-6*I}
{4.19538256027682, 0.9999998353369101 + 5.235929942324625*^-6*I}
{4.205062930052235, 0.9999998420383592 + 6.138743695515562*^-6*I}
{4.215103491803007, 0.9999998522450059 + 7.184826245298498*^-6*I}
{4.225514022701408, 0.9999998657495812 + 8.394323366399688*^-6*I}
{4.236304540805039, 0.9999998821509523 + 9.789697869670954*^-6*I}
{4.247485314726133, 0.9999999008393439 + 0.000011395933041139712*I}
{4.2590668737463915, 0.9999999209870096 + 0.000013240752994902517*I}
{4.271060018394988, 0.9999999415452536 + 0.000015354862323177764*I}
{4.283475831508457, 0.9999999612485748 + 0.000017772207699688586*I}
{4.296325689792119, 0.9999999786265568 + 0.000020530264352822962*I}
{4.309621275903861, 0.9999999920239329 + 0.000023670350567194457*I}
{4.323374591082214, 0.9999999996290462 + 0.00002723797359108048*I}
{4.337597968341927, 0.99999999951068 + 0.000031283210517944126*I}
{4.352304086261532, 0.9999999896629795 + 0.00003586112786858988*I}
{4.367505983388776, 0.9999999680579099 + 0.00004103224372285405*I}
{4.383217073291287, 0.9999999327044173 + 0.000046863036333228515*I}
{4.399451160281378, 0.9999998817131749 + 0.00005342650319544216*I}
{4.416222455845554, 0.9999998133655207 + 0.000060802774551671734*I}
{4.433545595811024, 0.9999997261849295 + 0.0000690797852605941*I}
{4.4514356582834145, 0.9999996190091152 + 0.00007835400888581826*I}
{4.469908182391786, 0.9999994910606455 + 0.00008873125773229873*I}
{4.488979187879203, 0.9999993420137647 + 0.00010032755240215854*I}
{4.508665195579278, 0.9999991720549833 + 0.00011327006425104011*I}
{4.528983248821485, 0.999998981934895 + 0.00012769813390882702*I}
{4.5499509358105135, 0.9999987730086461 + 0.00014376436879053782*I}
{4.571586413027576, 0.9999985472624998 + 0.00016163582227158305*I}
{4.593908429704415, 0.9999983073240194 + 0.0001814952569445222*I}
{4.6169363534237, 0.9999980564535482 + 0.00020354249412093682*I}
{4.640690196902693, 0.9999977985148759 + 0.00022799585150179*I}
{4.66519064602043, 0.9999975379232731 + 0.00025509367072304933*I}
{4.69045908915222, 0.9999972795694317 + 0.00028509593630131753*I}
{4.7165176478790825, 0.99999702871827 + 0.00031828598736799706*I}
