{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999952}
{4.000001248923828, 0.9999999999998868}
{4.0000030486336, 0.9999999999986823}
{4.000006320389338, 0.9999999999902198 + 1.7852425216391255*^-10*I}
{4.000011706553726, 0.9999999999467779 + 7.132781949067458*^-10*I}
{4.000019965466433, 0.9999999997692821 + 2.364843354070249*^-9*I}
{4.000031971042059, 0.9999999991595286 + 6.795902704602578*^-9*I}
{4.000048712310884, 0.9999999973317032 + 1.7436418530972012*^-8*I}
{4.000071292904347, 0.9999999924235059 + 4.0789883802250324*^-8*I}
{4.000100930487503, 0.9999999803887216 + 8.835050050822502*^-8*I}
{4.000138956140858, 0.9999999530531155 + 1.7924115530907265*^-7*I}
{4.000186813694302, 0.9999998948986295 + 3.4361491264502106*^-7*I}
{4.0002460590160105, 0.9999997780181435 + 6.267380737728773*^-7*I}
{4.000318359259431, 0.9999995545742885 + 1.0934758912382883*^-6*I}
{4.0004054920717, 0.9999991460306844 + 1.8326226727686222*^-6*I}
{4.0005093447669795, 0.99999842844235 + 2.960155900093162*^-6*I}
{4.0006319134684505, 0.9999972132415296 + 4.620064636305638*^-6*I}
{4.000775302222831, 0.9999952232859928 + 6.980943523980389*^-6*I}
{4.000941722091489, 0.9999920644924977 + 0.000010226119716929971*I}
{4.001133490222371, 0.9999871941826294 + 0.00001453478426896294*I}
{4.001353028907094, 0.9999798883107025 + 0.00002005154919159097*I}
{4.001602864627732, 0.9999692109623155 + 0.000026842176110205173*I}
{4.001885627097907, 0.9999539907834281 + 0.00003483404289316869*I}
{4.0022040483029535, 0.9999328101335594 + 0.000043741313681815935*I}
{4.002560961544007, 0.9999040135071929 + 0.000052976766973691116*I}
{4.002959300490973, 0.9998657418600942 + 0.00006155472440253115*I}
{4.003402098249421, 0.9998159986524556 + 0.00006799229402012767*I}
{4.0038924864465315, 0.9997527514907327 + 0.00007021885473983597*I}
{4.00443369434127, 0.9996740701589019 + 0.00006550592082099475*I}
{4.005029047964062, 0.9995782977044109 + 0.00005043074792404223*I}
{4.005681969291232, 0.9994642464201757 + 0.0000208868189360273*I}
{4.006395975459594, 0.9993314055766573 - 0.00002784765319642386*I}
{4.00717467802652, 0.999180143289544 - 0.00010097596623460311*I}
{4.008021782280932, 0.9990118816970625 - 0.00020398231219284678*I}
{4.00894108661061, 0.9988292233434646 - 0.0003423696296891245*I}
{4.009936481931277, 0.9986360078150952 - 0.0005213487489063408*I}
{4.0110119511828906, 0.9984372814585133 - 0.0007454988225080282*I}
{4.012171568898606, 0.9982391692817401 - 0.0010184249191932666*I}
{4.013419500851852, 0.9980486463967561 - 0.0013424423790714991*I}
{4.014760003786985, 0.9978732157932083 - 0.0017183184362343099*I}
{4.016197425238942, 0.9977205088235434 - 0.0021450993729915224*I}
{4.017736203447363, 0.997597833441559 - 0.0026200461330401705*I}
{4.0193808673705815, 0.9975117019580731 - 0.0031386933197534383*I}
{4.021136036804924, 0.9974673740553864 - 0.00369503659973937*I}
{4.023006422614737, 0.9974684515406602 - 0.004281842707347947*I}
