{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999998}
{4.05262509630221, 0.9999999999999996}
{4.056279539443648, 0.9999999999999991}
{4.060119067107526, 0.9999999999999984}
{4.064149764192138, 0.9999999999999976}
{4.068377827107431, 0.9999999999999962}
{4.072809566524719, 0.9999999999999946}
{4.077451410333255, 0.9999999999999926}
{4.082309906810166, 0.9999999999999905}
{4.087391728010344, 0.9999999999999885}
{4.0927036733831645, 0.9999999999999868}
{4.0982526736230565, 0.9999999999999859}
{4.104045794761242, 0.9999999999999863}
{4.110090242506189, 0.9999999999999883}
{4.116393366840638, 0.9999999999999918}
{4.122962666883355, 0.9999999999999962}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 0.9999999999999913}
{4.152057121804065, 0.9999999999999666}
{4.16007538243749, 0.9999999999999157}
{4.168408253182765, 0.9999999999998259}
{4.177064437359042, 0.999999999999682}
{4.1860528369492505, 0.9999999999994674}
{4.19538256027682, 0.9999999999991657}
{4.205062930052235, 0.9999999999987635}
{4.215103491803007, 0.9999999999982542}
{4.225514022701408, 0.9999999999976421}
{4.236304540805039, 0.9999999999969477}
{4.247485314726133, 0.9999999999962121}
{4.2590668737463915, 0.9999999999955008}
{4.271060018394988, 0.9999999999949037}
{4.283475831508457, 0.9999999999945316 + 1.034554063080989*^-10*I}
{4.296325689792119, 0.9999999999945028 + 1.4243537292367598*^-10*I}
{4.309621275903861, 0.999999999994921 + 1.9552316973300134*^-10*I}
{4.323374591082214, 0.9999999999958373 + 2.6756302618685744*^-10*I}
{4.337597968341927, 0.9999999999971959 + 3.6490749475698177*^-10*I}
{4.352304086261532, 0.9999999999987572 + 4.958192853817965*^-10*I}
{4.367505983388776, 1. + 6.709610327135659*^-10*I}
{4.383217073291287, 1. + 9.039903594943976*^-10*I}
{4.399451160281378, 0.9999999999972892 + 1.2122825532455158*^-9*I}
{4.416222455845554, 0.9999999999897023 + 1.6178103559609945*^-9*I}
{4.433545595811024, 0.999999999974225 + 2.148220666743476*^-9*I}
{4.4514356582834145, 0.9999999999468587 + 2.8381625004394906*^-9*I}
{4.469908182391786, 0.9999999999025361 + 3.730940721599471*^-9*I}
{4.488979187879203, 0.9999999998351151 + 4.880597562680851*^-9*I}
{4.508665195579278, 0.9999999997375018 + 6.354560726518931*^-9*I}
{4.528983248821485, 0.999999999601949 + 8.237045270854969*^-9*I}
{4.5499509358105135, 0.9999999994205891 + 1.0633459096482268*^-8*I}
{4.571586413027576, 0.9999999991862526 + 1.3676141626952262*^-8*I}
{4.593908429704415, 0.9999999988936187 + 1.753186535720465*^-8*I}
{4.6169363534237, 0.9999999985407212 + 2.2411653753337055*^-8*I}
{4.640690196902693, 0.999999998130792 + 2.8583620038526276*^-8*I}
{4.66519064602043, 0.9999999976743625 + 3.638971328070736*^-8*I}
{4.69045908915222, 0.9999999971914492 + 4.626747441899551*^-8*I}
{4.7165176478790825, 0.9999999967135083 + 5.8778158738524754*^-8*I}
{4.743389209143773, 0.9999999962846632 + 7.46428757787953*^-8*I}
{4.771097458929365, 0.999999995961446 + 9.47887351537035*^-8*I}
{4.799666917540904, 0.9999999958099656 + 1.2040736895239655*^-7*I}
{4.829122976575547, 0.9999999958989781 + 1.5302862900408375*^-7*I}
{4.859491937671779, 0.9999999962867819 + 1.9461272985126445*^-7*I}
{4.890801053133806, 0.999999996999167 + 2.4766462383059624*^-7*I}
{4.92307856853316, 0.9999999979947837 + 3.1537494945714946*^-7*I}
{4.956353767395754, 0.9999999991132312 + 4.0179248241873784*^-7*I}
{4.990657018089409, 0.9999999999998689 + 5.120336313499463*^-7*I}
{5.026019823033938, 0.9999999999997871 + 6.525351464001779*^-7*I}
{5.062474870363548, 0.9999999980114793 + 8.313568317310098*^-7*I}
{5.100056088179427, 0.9999999922885053 + 1.0585416529000452*^-6*I}
{5.138798701539092, 0.9999999801747462 + 1.3465411799610336*^-6*I}
{5.178739292338363, 0.9999999577556751 + 1.7107147727582342*^-6*I}
{5.219915862251736, 0.9999999194043194 + 2.1699112524383945*^-6*I}
{5.262367898907573, 0.9999998571961859 + 2.747141956666921*^-6*I}
{5.306136445485848, 0.9999997601622707 + 3.470353974226087*^-6*I}
{5.351264173938383, 0.9999996133432594 + 4.373311907382471*^-6*I}
{5.397795462044484, 0.9999993966010406 + 5.496595603821761*^-6*I}
{5.4457764745288335, 0.9999990831355549 + 6.8887197912237845*^-6*I}
{5.495255248483457, 0.9999986376456643 + 8.60737925857081*^-6*I}
{5.546281783351545, 0.9999980140619971 + 0.000010720819938583219*I}
{5.598908135748106, 0.9999971527674475 + 0.000013309331684681498*I}
{5.653188519410865, 0.9999959772070685 + 0.000016466852374621658*I}
{5.709179410594539, 0.9999943897733294 + 0.000020302664815625077*I}
{5.766939659242906, 0.9999922668350438 + 0.00002494315730149787*I}
{5.826530606295876, 0.9999894527586162 + 0.00003053360502741348*I}
{5.88801620751325, 0.9999857527486319 + 0.000037239912260685755*I}
{5.951463164223291, 0.9999809243112693 + 0.00004525023346182365*I}
