{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999987}
{4.000186813694302, 0.9999999999999964}
{4.0002460590160105, 0.9999999999999913}
{4.000318359259431, 0.9999999999999802}
{4.0004054920717, 0.9999999999999571}
{4.0005093447669795, 0.9999999999999116}
{4.0006319134684505, 0.9999999999998251}
{4.000775302222831, 0.9999999999996676}
{4.000941722091489, 0.9999999999993904}
{4.001133490222371, 0.9999999999989184}
{4.001353028907094, 0.9999999999981399}
{4.001602864627732, 0.9999999999968926}
{4.001885627097907, 0.9999999999949486}
{4.0022040483029535, 0.9999999999919982}
{4.002560961544007, 0.9999999999876321 + 1.3101586183926072*^-10*I}
{4.002959300490973, 0.999999999981327 + 1.9334749210587106*^-10*I}
{4.003402098249421, 0.999999999972435 + 2.8127832092097493*^-10*I}
{4.0038924864465315, 0.9999999999601801 + 4.03811625174094*^-10*I}
{4.00443369434127, 0.9999999999436663 + 5.726521915899706*^-10*I}
{4.005029047964062, 0.9999999999219007 + 8.029042011805878*^-10*I}
{4.005681969291232, 0.9999999998938328 + 1.1139283834519102*^-9*I}
{4.006395975459594, 0.999999999858414 + 1.5303902522463922*^-9*I}
{4.00717467802652, 0.9999999998146756 + 2.0835354740194624*^-9*I}
{4.008021782280932, 0.9999999997618243 + 2.8127323822108353*^-9*I}
{4.00894108661061, 0.9999999996993508 + 3.767325151504928*^-9*I}
{4.009936481931277, 0.9999999996271439 + 5.0088440607158695*^-9*I}
{4.0110119511828906, 0.9999999995456015 + 6.6136215741991314*^-9*I}
{4.012171568898606, 0.9999999994557278 + 8.675864741495283*^-9*I}
{4.013419500851852, 0.9999999993592048 + 1.1311235847284518*^-8*I}
{4.014760003786985, 0.9999999992584273 + 1.466099462717719*^-8*I}
{4.016197425238942, 0.9999999991564907 + 1.8896757050463244*^-8*I}
{4.017736203447363, 0.9999999990571248 + 2.4225928030459002*^-8*I}
{4.0193808673705815, 0.9999999989645693 + 3.089786880394159*^-8*I}
{4.021136036804924, 0.9999999988833909 + 3.921086440512837*^-8*I}
{4.023006422614737, 0.999999998818247 + 4.9519962831132535*^-8*I}
{4.024996827078543, 0.9999999987736048 + 6.224576522337297*^-8*I}
{4.027112144356737, 0.9999999987534294 + 7.788425562201639*^-8*I}
{4.029357361086243, 0.9999999987608561 + 9.701776942755408*^-8*I}
{4.031737557107532, 0.9999999987978685 + 1.203272113758057*^-7*I}
{4.03425790632944, 0.9999999988649999 + 1.4860564629027566*^-7*I}
{4.036923677737223, 0.9999999989610794 + 1.8277339877985395*^-7*I}
{4.039740236549314, 0.9999999990830413 + 2.238948110624146*^-7*I}
{4.042713045528288, 0.9999999992258144 + 2.7319682090549785*^-7*I}
{4.04584766645157, 0.9999999993823034 + 3.3208953402153153*^-7*I}
{4.049149761747469, 0.9999999995434717 + 4.0218897693601526*^-7*I}
{4.05262509630221, 0.9999999996985297 + 4.853422272297775*^-7*I}
{4.056279539443648, 0.9999999998352259 + 5.836551280759568*^-7*I}
{4.060119067107526, 0.9999999999402381 + 6.995228031469695*^-7*I}
{4.064149764192138, 0.9999999999996507 + 8.356631963089893*^-7*I}
{4.068377827107431, 0.9999999999995041 + 9.951538681473293*^-7*I}
{4.072809566524719, 0.9999999999263988 + 1.1814722884030256*^-6*I}
{4.077451410333255, 0.9999999997681301 + 1.3985398699961086*^-6*I}
{4.082309906810166, 0.999999999514331 + 1.6507699966209604*^-6*I}
{4.087391728010344, 0.9999999991570971 + 1.943120302080372*^-6*I}
{4.0927036733831645, 0.9999999986915673 + 2.2811494657270654*^-6*I}
{4.0982526736230565, 0.999999998116435 + 2.6710787947420386*^-6*I}
{4.104045794761242, 0.9999999974343655 + 3.1198588706200494*^-6*I}
{4.110090242506189, 0.9999999966522952 + 3.635241544258755*^-6*I}
{4.116393366840638, 0.9999999957815934 + 4.225857571546461*^-6*I}
{4.122962666883355, 0.9999999948380699 + 4.901300189384224*^-6*I}
{4.129805796024092, 0.999999993841813 + 5.672214940715259*^-6*I}
{4.136930567340654, 0.9999999928168499 + 6.550396066407964*^-6*I}
{4.144344959307283, 0.9999999917906234 + 7.548889791775418*^-6*I}
{4.152057121804065, 0.9999999907932842 + 8.682104846129685*^-6*I}
{4.16007538243749, 0.9999999898568049 + 9.965930565069436*^-6*I}
{4.168408253182765, 0.9999999890139228 + 0.00001141786293718082*I}
{4.177064437359042, 0.9999999882969273 + 0.000013057138969482083*I}
{4.1860528369492505, 0.999999987736311 + 0.000014904879759241017*I}
{4.19538256027682, 0.9999999873593095 + 0.00001698424267371061*I}
{4.205062930052235, 0.999999987188357 + 0.00001932058305382161*I}
{4.215103491803007, 0.9999999872394923 + 0.000021941625872888826*I}
{4.225514022701408, 0.9999999875207508 + 0.000024877647796865706*I}
{4.236304540805039, 0.9999999880305838 + 0.000028161670108538517*I}
{4.247485314726133, 0.9999999887563449 + 0.00003182966297419053*I}
{4.2590668737463915, 0.9999999896728913 + 0.00003592076154757177*I}
{4.271060018394988, 0.99999999074134 + 0.000040477494422344367*I}
{4.283475831508457, 0.999999991908028 + 0.00004554602496037747*I}
{4.296325689792119, 0.9999999931037148 + 0.000051176406039154853*I}
{4.309621275903861, 0.9999999942430706 + 0.000057422848776920974*I}
{4.323374591082214, 0.9999999952244837 + 0.00006434400580878884*I}
{4.337597968341927, 0.9999999959302162 + 0.00007200326970059586*I}
{4.352304086261532, 0.9999999962269315 + 0.0000804690870995226*I}
{4.367505983388776, 0.9999999959666049 + 0.00008981528923105238*I}
{4.383217073291287, 0.9999999949878179 + 0.00010012143936038133*I}
{4.399451160281378, 0.9999999931174242 + 0.000111473197842494*I}
{4.416222455845554, 0.9999999901725602 + 0.00012396270538836393*I}
{4.433545595811024, 0.9999999859629545 + 0.0001376889851746618*I}
{4.4514356582834145, 0.9999999802934696 + 0.00015275836442045444*I}
{4.469908182391786, 0.9999999729667934 + 0.00016928491604613032*I}
{4.488979187879203, 0.9999999637861668 + 0.0001873909210166276*I}
{4.508665195579278, 0.9999999525580132 + 0.0002072073519523826*I}
{4.528983248821485, 0.9999999390943073 + 0.00022887437856664207*I}
{4.5499509358105135, 0.9999999232144902 + 0.0002525418954562527*I}
{4.571586413027576, 0.999999904746709 + 0.00027837007273409723*I}
{4.593908429704415, 0.9999998835281273 + 0.0003065299299443116*I}
