{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999996}
{4.000318359259431, 0.9999999999999986}
{4.0004054920717, 0.9999999999999962}
{4.0005093447669795, 0.9999999999999903}
{4.0006319134684505, 0.9999999999999768}
{4.000775302222831, 0.9999999999999472}
{4.000941722091489, 0.9999999999998853}
{4.001133490222371, 0.9999999999997624}
{4.001353028907094, 0.9999999999995289}
{4.001602864627732, 0.9999999999991035}
{4.001885627097907, 0.9999999999983592}
{4.0022040483029535, 0.9999999999971069}
{4.002560961544007, 0.9999999999950782}
{4.002959300490973, 0.9999999999919116}
{4.003402098249421, 0.9999999999871462}
{4.0038924864465315, 0.9999999999802297}
{4.00443369434127, 0.9999999999705484}
{4.005029047964062, 0.9999999999574839}
{4.005681969291232, 0.9999999999405005}
{4.006395975459594, 0.9999999999192621}
{4.00717467802652, 0.9999999998937682}
{4.008021782280932, 0.9999999998644946 - 1.2497748046011524*^-10*I}
{4.00894108661061, 0.9999999998325123 - 1.8553043483480586*^-10*I}
{4.009936481931277, 0.9999999997995572 - 2.661578829348555*^-10*I}
{4.0110119511828906, 0.999999999768018 - 3.7023803053244315*^-10*I}
{4.012171568898606, 0.9999999997408155 - 5.007594033573254*^-10*I}
{4.013419500851852, 0.9999999997211585 - 6.600745399297631*^-10*I}
{4.014760003786985, 0.9999999997121738 - 8.497167096187205*^-10*I}
{4.016197425238942, 0.999999999716434 - 1.0703286753504828*^-9*I}
{4.017736203447363, 0.9999999997354249 - 1.3217452121023276*^-9*I}
{4.0193808673705815, 0.9999999997690182 - 1.6032540731058872*^-9*I}
{4.021136036804924, 0.9999999998150304 - 1.914033958741217*^-9*I}
{4.023006422614737, 0.9999999998689516 - 2.253734970920764*^-9*I}
{4.024996827078543, 0.9999999999239271 - 2.623130639121628*^-9*I}
{4.027112144356737, 0.9999999999710507 - 3.024735509697815*^-9*I}
{4.029357361086243, 1. - 3.463253531140266*^-9*I}
{4.031737557107532, 1. - 3.945704766357885*^-9*I}
{4.03425790632944, 0.9999999999610565 - 4.48107500444515*^-9*I}
{4.036923677737223, 0.9999999998753507 - 5.079346651617016*^-9*I}
{4.039740236549314, 0.999999999738647 - 5.749799774959897*^-9*I}
{4.042713045528288, 0.9999999995515364 - 6.498516984306312*^-9*I}
{4.04584766645157, 0.9999999993203298 - 7.325080401435485*^-9*I}
{4.049149761747469, 0.9999999990574215 - 8.218506890886977*^-9*I}
{4.05262509630221, 0.9999999987809839 - 9.152521406863255*^-9*I}
{4.056279539443648, 0.9999999985139043 - 1.008030971044842*^-8*I}
{4.060119067107526, 0.9999999982819553 - 1.092891324251404*^-8*I}
{4.064149764192138, 0.9999999981112699 - 1.1593424334153051*^-8*I}
{4.068377827107431, 0.9999999980252909 - 1.1931105033876533*^-8*I}
{4.072809566524719, 0.9999999980414409 - 1.1755486167114223*^-8*I}
{4.077451410333255, 0.9999999981678345 - 1.083040641455362*^-8*I}
{4.082309906810166, 0.9999999984003963 - 8.863828921665221*^-9*I}
{4.087391728010344, 0.9999999987207622 - 5.501132837674091*^-9*I}
{4.0927036733831645, 0.9999999990953131 - 3.174291845040647*^-10*I}
{4.0982526736230565, 0.9999999994756334 + 7.1916939096916435*^-9*I}
{4.104045794761242, 0.9999999998005762 + 1.762172022581887*^-8*I}
{4.110090242506189, 0.9999999999999893 + 3.1673873711224494*^-8*I}
{4.116393366840638, 0.9999999999999988 + 5.017379520294543*^-8*I}
{4.122962666883355, 0.9999999997295732 + 7.409513677373947*^-8*I}
{4.129805796024092, 0.9999999991279376 + 1.0458895498081053*^-7*I}
{4.136930567340654, 0.9999999981522484 + 1.4301970938872975*^-7*I}
{4.144344959307283, 0.9999999967848415 + 1.9100855621201872*^-7*I}
{4.152057121804065, 0.9999999950392939 + 2.5048447881313373*^-7*I}
{4.16007538243749, 0.9999999929645438 + 3.237436313587271*^-7*I}
{4.168408253182765, 0.9999999906463753 + 4.135171069033451*^-7*I}
{4.177064437359042, 0.9999999882057142 + 5.23047196618071*^-7*I}
{4.1860528369492505, 0.9999999857933772 + 6.561721038797206*^-7*I}
{4.19538256027682, 0.9999999835811867 + 8.174190359705359*^-7*I}
{4.205062930052235, 0.9999999817496605 + 1.0121056354608855*^-6*I}
{4.215103491803007, 0.9999999804728184 + 1.2464498473505794*^-6*I}
{4.225514022701408, 0.9999999799009724 + 1.5276885557836777*^-6*I}
{4.236304540805039, 0.9999999801426724 + 1.8642056681358136*^-6*I}
{4.247485314726133, 0.9999999812472155 + 2.2656707696278377*^-6*I}
{4.2590668737463915, 0.9999999831893006 + 2.743190005716818*^-6*I}
{4.271060018394988, 0.9999999858574595 + 3.3094714521326145*^-6*I}
{4.283475831508457, 0.9999999890478293 + 3.9790078764748294*^-6*I}
{4.296325689792119, 0.9999999924646334 + 4.768280448096372*^-6*I}
{4.309621275903861, 0.9999999957283924 + 5.695987578164205*^-6*I}
{4.323374591082214, 0.9999999983924186 + 6.783303631431498*^-6*I}
{4.337597968341927, 0.9999999999675651 + 8.054172708679987*^-6*I}
{4.352304086261532, 0.9999999999545351 + 9.535643021320038*^-6*I}
{4.367505983388776, 0.9999999978823492 + 0.000011258247541504069*I}
{4.383217073291287, 0.9999999933508588 + 0.000013256436596211574*I}
{4.399451160281378, 0.9999999860745498 + 0.000015569067878069593*I}
{4.416222455845554, 0.999999975924336 + 0.000018239958979107684*I}
{4.433545595811024, 0.9999999629636748 + 0.00002131850704127602*I}
{4.4514356582834145, 0.9999999474751848 + 0.000024860379499900525*I}
{4.469908182391786, 0.9999999299740556 + 0.000028928279228630013*I}
{4.488979187879203, 0.9999999112049365 + 0.00003359278674525687*I}
{4.508665195579278, 0.9999998921197011 + 0.000038933281585792086*I}
{4.528983248821485, 0.9999998738344881 + 0.00004503894458459521*I}
{4.5499509358105135, 0.9999998575656945 + 0.000052009842698269086*I}
{4.571586413027576, 0.999999844546098 + 0.00005995809826387618*I}
{4.593908429704415, 0.9999998359239328 + 0.00006900914526172679*I}
{4.6169363534237, 0.9999998326494446 + 0.000079303076317775*I}
{4.640690196902693, 0.9999998353550937 + 0.00009099608586716723*I}
{4.66519064602043, 0.9999998442370339 + 0.00010426201711831917*I}
{4.69045908915222, 0.9999998589466371 + 0.00011929402318415315*I}
