{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999997}
{4.003402098249421, 0.9999999999999993}
{4.0038924864465315, 0.9999999999999988}
{4.00443369434127, 0.9999999999999978}
{4.005029047964062, 0.9999999999999961}
{4.005681969291232, 0.9999999999999932}
{4.006395975459594, 0.9999999999999889}
{4.00717467802652, 0.9999999999999823}
{4.008021782280932, 0.9999999999999731}
{4.00894108661061, 0.9999999999999608}
{4.009936481931277, 0.9999999999999454}
{4.0110119511828906, 0.9999999999999276}
{4.012171568898606, 0.9999999999999096}
{4.013419500851852, 0.9999999999998949}
{4.014760003786985, 0.9999999999998883}
{4.016197425238942, 0.9999999999998953}
{4.017736203447363, 0.9999999999999198}
{4.0193808673705815, 0.9999999999999599}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.999999999999879}
{4.027112144356737, 0.9999999999994945}
{4.029357361086243, 0.999999999998618}
{4.031737557107532, 0.999999999996908}
{4.03425790632944, 0.9999999999938863}
{4.036923677737223, 0.9999999999889216}
{4.039740236549314, 0.9999999999812307}
{4.042713045528288, 0.9999999999699061}
{4.04584766645157, 0.9999999999539825}
{4.049149761747469, 0.9999999999325507}
{4.05262509630221, 0.9999999999049292}
{4.056279539443648, 0.9999999998708898}
{4.060119067107526, 0.9999999998309321 + 1.0287835974012959*^-10*I}
{4.064149764192138, 0.9999999997865762 + 1.282094281781241*^-10*I}
{4.068377827107431, 0.9999999997406316 + 1.641591229656988*^-10*I}
{4.072809566524719, 0.9999999996973684 + 2.191054589772848*^-10*I}
{4.077451410333255, 0.9999999996624945 + 3.0681712528584554*^-10*I}
{4.082309906810166, 0.9999999996428106 + 4.4873277695080204*^-10*I}
{4.087391728010344, 0.9999999996453908 + 6.767750061699122*^-10*I}
{4.0927036733831645, 0.9999999996761187 + 1.0366937570414275*^-9*I}
{4.0982526736230565, 0.999999999737402 + 1.591888160550078*^-9*I}
{4.104045794761242, 0.9999999998249002 + 2.4276022910616154*^-9*I}
{4.110090242506189, 0.9999999999231458 + 3.6553341046196367*^-9*I}
{4.116393366840638, 1. + 5.417245444703058*^-9*I}
{4.122962666883355, 1. + 7.89032511821386*^-9*I}
{4.129805796024092, 0.9999999998367991 + 1.129005038408185*^-8*I}
{4.136930567340654, 0.9999999993850913 + 1.587333148430407*^-8*I}
{4.144344959307283, 0.999999998472638 + 2.194062842407018*^-8*I}
{4.152057121804065, 0.9999999968732707 + 2.983732035256304*^-8*I}
{4.16007538243749, 0.9999999943020133 + 3.995470782663317*^-8*I}
{4.168408253182765, 0.9999999904137272 + 5.273145879553352*^-8*I}
{4.177064437359042, 0.9999999848069139 + 6.865689017486486*^-8*I}
{4.1860528369492505, 0.9999999770344541 + 8.827822437433643*^-8*I}
{4.19538256027682, 0.9999999666231072 + 1.1221488419440218*^-7*I}
{4.205062930052235, 0.9999999531034546 + 1.411839921504928*^-7*I}
{4.215103491803007, 0.9999999360516171 + 1.7604251338231882*^-7*I}
{4.225514022701408, 0.9999999151434337 + 2.1785290455336367*^-7*I}
{4.236304540805039, 0.9999998902207977 + 2.6798067034928387*^-7*I}
{4.247485314726133, 0.9999998613684515 + 3.282338349553986*^-7*I}
{4.2590668737463915, 0.9999998289976787 + 4.010559428864753*^-7*I}
{4.271060018394988, 0.9999997939309622 + 4.897857303597956*^-7*I}
{4.283475831508457, 0.9999997574787577 + 5.989979582844212*^-7*I}
{4.296325689792119, 0.9999997214960484 + 7.349409603112142*^-7*I}
{4.309621275903861, 0.9999996884022972 + 9.06087112328175*^-7*I}
{4.323374591082214, 0.9999996611438224 + 1.1238125434277972*^-6*I}
{4.337597968341927, 0.9999996430725406 + 1.4032218492208167*^-6*I}
{4.352304086261532, 0.9999996377095298 + 1.7641322044584406*^-6*I}
{4.367505983388776, 0.99999964835607 + 2.2322289787160307*^-6*I}
{4.383217073291287, 0.9999996775088618 + 2.8404016257550674*^-6*I}
{4.399451160281378, 0.999999726030176 + 3.6302641542525166*^-6*I}
{4.416222455845554, 0.9999997920179405 + 4.653858832769522*^-6*I}
{4.433545595811024, 0.999999869315445 + 5.97553490766052*^-6*I}
{4.4514356582834145, 0.9999999455956773 + 7.673986032698878*^-6*I}
{4.469908182391786, 0.9999999999515436 + 9.84442088384474*^-6*I}
{4.488979187879203, 0.9999999999206093 + 0.000012600831173425975*I}
{4.508665195579278, 0.9999998978717723 + 0.00001607831015107534*I}
{4.528983248821485, 0.9999996266816692 + 0.00002043536290584677*I}
{4.5499509358105135, 0.9999990946307885 + 0.000025856137641795213*I}
{4.571586413027576, 0.9999981794533855 + 0.000032552494916580275*I}
{4.593908429704415, 0.9999967214814319 + 0.00004076581998408377*I}
{4.6169363534237, 0.9999945158310131 + 0.00005076847227990053*I}
{4.640690196902693, 0.9999913035897373 + 0.00006286475617122995*I}
{4.66519064602043, 0.9999867619756938 + 0.00007739128881015928*I}
{4.69045908915222, 0.999980493452027 + 0.00009471663472589873*I}
{4.7165176478790825, 0.9999720137959298 + 0.00011524007308576612*I}
{4.743389209143773, 0.999960739136327 + 0.00013938936271692774*I}
{4.771097458929365, 0.9999459719901549 + 0.00016761737230857127*I}
{4.799666917540904, 0.9999268863422701 + 0.0002003974489059281*I}
{4.829122976575547, 0.9999025118278942 + 0.00023821740693623583*I}
{4.859491937671779, 0.9998717170882893 + 0.00028157203249258795*I}
{4.890801053133806, 0.9998331923792086 + 0.00033095401318644825*I}
{4.92307856853316, 0.9997854315166964 + 0.0003868432221030454*I}
{4.956353767395754, 0.9997267132451638 + 0.00044969430457313456*I}
{4.990657018089409, 0.9996550821075872 + 0.0005199225376891748*I}
{5.026019823033938, 0.999568328886478 + 0.0005978879535765992*I}
{5.062474870363548, 0.9994639706665072 + 0.0006838777369669006*I}
{5.100056088179427, 0.9993392305450982 + 0.0007780869239557983*I}
