{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999974770176137 + 0.00031650073549586755*I}
{4.743389209143773, 0.999996780209313 + 0.00035286650724558643*I}
{4.771097458929365, 0.9999959655123322 + 0.0003929526849318675*I}
{4.799666917540904, 0.9999950250369494 + 0.0004370939842857089*I}
{4.829122976575547, 0.9999939520268861 + 0.00048565212298982524*I}
{4.859491937671779, 0.9999927411639721 + 0.0005390179563848832*I}
{4.890801053133806, 0.9999913888825167 + 0.0005976137908531519*I}
{4.92307856853316, 0.9999898936866762 + 0.0006618958866820026*I}
{4.956353767395754, 0.999988256462806 + 0.000732357162026929*I}
{4.990657018089409, 0.9999864807774256 + 0.0008095301092305174*I}
{5.026019823033938, 0.9999845731500127 + 0.0008939899341893624*I}
{5.062474870363548, 0.9999825432884014 + 0.0009863579286746118*I}
{5.100056088179427, 0.9999804042731141 + 0.0010873050844832542*I}
{5.138798701539092, 0.999978172675518 + 0.0011975559570068328*I}
{5.178739292338363, 0.9999758685933129 + 0.0013178927842336379*I}
{5.219915862251736, 0.9999735155855423 + 0.0014491598653330888*I}
{5.262367898907573, 0.9999711404881261 + 0.001592268200793004*I}
{5.306136445485848, 0.9999687730898698 + 0.0017482003935810697*I}
{5.351264173938383, 0.9999664456480726 + 0.0019180158079745567*I}
{5.397795462044484, 0.999964192222271 + 0.002102855979545827*I}
{5.4457764745288335, 0.9999620478043811 + 0.002303950266310305*I}
{5.495255248483457, 0.9999600472236007 + 0.002522621727250679*I}
{5.546281783351545, 0.9999582238049531 + 0.002760293210347191*I}
{5.598908135748106, 0.9999566077613835 + 0.003018493627900156*I}
{5.653188519410865, 0.9999552243008963 + 0.00329886439237006*I}
{5.709179410594539, 0.9999540914324496 + 0.0036031659812385923*I}
{5.766939659242906, 0.9999532174572273 + 0.0039332845945812475*I}
{5.826530606295876, 0.9999525981355954 + 0.0042912388642253095*I}
{5.88801620751325, 0.9999522135245379 + 0.00467918656865036*I}
{5.951463164223291, 0.9999520244857347 + 0.005099431303295073*I}
{6.0169410614325045, 0.9999519688707155 + 0.005554429051807079*I}
{6.084522513763596, 0.9999519573967149 + 0.0060467946001761435*I}
{6.154283319721427, 0.9999518692349899 + 0.006579307732809817*I}
{6.226302624822175, 0.9999515473423778 + 0.007154919147651311*I}
{6.3006630941590815, 0.9999507935767633 + 0.0077767560266277435*I}
{6.377451095019287, 0.9999493636477452 + 0.008448127198297675*I}
{6.456756890210663, 0.9999469619650447 + 0.009172527831800116*I}
{6.538674842805442, 0.9999432364588666 + 0.009953643605364187*I}
{6.623303633059188, 0.9999377734582715 + 0.010795354298996666*I}
{6.71074648831955, 0.9999300927253112 + 0.011701736769799*I}
{6.801111426799643, 0.999919642753846 + 0.012677067279940364*I}
{6.894511516156303, 0.9999057964520935 + 0.013725823161870227*I}
{6.991065147884113, 0.9998878473365177 + 0.014852683823096765*I}
{7.090896328612731, 0.999865006370961 + 0.016062531113936022*I}
{7.19413498947795, 0.9998363995882031 + 0.017360449106126122*I}
{7.300917314826844, 0.9998010666305145 + 0.018751723358078464*I}
{7.411386091614829, 0.9997579603403074 + 0.02024183977365678*I}
{7.525691080958282, 0.9997059475205857 + 0.021836483195433746*I}
{7.643989413421201, 0.99964381096642 + 0.023541535909885752*I}
{7.766446009739145, 0.999570252841895 + 0.02536307628023773*I}
{7.893234028819334, 0.9994838994406308 + 0.027307377761691072*I}
{8.02453534500327, 0.9993833073207705 + 0.02938090859228645*I}
{8.160541056738749, 0.9992669707460272 + 0.03159033248905968*I}
{8.301452028982906, 0.9991333302917849 + 0.03394251071145462*I}
{8.447479471848409, 0.9989807823883594 + 0.036444505879760974*I}
{8.598845558212473, 0.9988076894715354 + 0.03910358795280455*I}
{8.755784083234927, 0.9986123902929281 + 0.04192724277292568*I}
{8.91854116897881, 0.9983932098095529 + 0.04492318357365936*I}
{9.087376017597062, 0.9981484679237342 + 0.048099365812234056*I}
{9.262561716844106, 0.9978764861823728 + 0.0514640056303506*I}
{9.44438610199409, 0.9975755913707203 + 0.05502560215762328*I}
{9.633152678601, 0.9972441147532708 + 0.058792963747193075*I}
{9.829181610923012, 0.9968803855275062 + 0.06277523806681688*I}
{10.03281078125784, 0.996482716870709 + 0.06698194575564538*I}
{10.244396925901311, 0.9960493827831295 + 0.07142301709158243*I}
{10.464316853952305, 0.9955785837714429 + 0.07610883079171543*I}
{10.692968755748447, 0.9950683992854459 + 0.08105025368478037*I}
{10.930773608333974, 0.9945167247311166 + 0.0862586795471671*I}
{11.178176686039809, 0.9939211908492269 + 0.09174606488146289*I}
{11.435649185003339, 0.9932790632873926 + 0.09752495884009642*I}
{11.703689971278598, 0.9925871203233175 + 0.10360852386023808*I}
{11.982827463095685, 0.9918415069381837 + 0.11001054288719785*I}
{12.273621658830141, 0.9910375638130082 + 0.11674540833379823*I}
{12.576666323349887, 0.9901696303493062 + 0.12382808716917859*I}
{12.892591346630734, 0.989230821520433 + 0.13127405577444032*I}
{13.22206528988512, 0.9882127792622822 + 0.13909919747303132*I}
{13.565798135947665, 0.9871054002300035 + 0.14731965497625835*I}
{13.924544262322435, 0.985896543095688 + 0.1559516294216335*I}
{14.299105657139636, 0.9845717201495758 + 0.16501111727431572*I}
{14.69033540031576, 0.9831137797957025 + 0.17451357616764152*I}
{15.099141434485125, 0.9815025885936544 + 0.184473510842689*I}
{15.526490652800511, 0.9797147237705334 + 0.19490397078022717*I}
{15.9734133335172, 0.9777231895758084 + 0.20581595197722732*I}
{16.441007954414125, 0.9754971734233884 + 0.21721769668292593*I}
{16.930446423608338, 0.9730018603868966 + 0.22911388685448397*I}
{17.442979767230547, 0.9701983271903379 + 0.24150472969382702*I}
{17.979944318802545, 0.9670435392475031 + 0.25438493695084186*I}
{18.542768460051175, 0.9634904764045976 + 0.2677426037751165*I}
{19.132979968376496, 0.959488414661159 + 0.2815579977995338*I}
{19.75221403234103, 0.9549833920892813 + 0.29580227484702337*I}
{20.40222200345161, 0.9499188872235115 + 0.31043614413350046*I}
{21.084880960266624, 0.9442367371191966 + 0.3254085130180827*I}
{21.80220416959598, 0.937878319830639 + 0.34065514909594485*I}
{22.556352539402347, 0.9307860219960643 + 0.35609740554873537*I}
{23.349647169114064, 0.9229050062989163 + 0.3716410639034815*I}
{24.184583115599153, 0.9141852855951365 + 0.38717535637113026*I}
{25.063844507230012, 0.9045841002885426 + 0.40257223733173725*I}
{25.99032115452514, 0.8940685830004624 + 0.4176859798203651*I}
{26.96712682405959, 0.8826186797022872 + 0.4323531774905134*I}
{27.997619363004798, 0.8702302793596 + 0.44639323487421756*I}
{29.08542288515683, 0.8569184850103424 + 0.45960942815975064*I}
{30.23445225606387, 0.8427209384650607 + 0.47179061448924864*I}
{31.448940145363398, 0.8277010890558372 + 0.4827136592719148*I}
{32.7334669492622, 0.8119512748535714 + 0.4921466375987083*I}
{34.092993925910605, 0.7955954635121862 + 0.49985284701767707*I}
{35.53289993202139, 0.7787914805840676 + 0.5055956443284091*I}
{37.059022201385325, 0.7617325371808036 + 0.5091440885411503*I}
{38.67770166601895, 0.744647857791455 + 0.510279335866348*I}
{40.395833389817405, 0.7278022046011079 + 0.5088016910477338*I}
{42.22092276427264, 0.7114940985107424 + 0.5045381734295735*I}
{44.16114820782206, 0.6960525509425178 + 0.49735040721861623*I}
{46.225431216804985, 0.6818321459695559 + 0.4871425953186674*I}
{48.42351473930116, 0.6692063506021223 + 0.4738692872383285*I}
{50.76605098624853, 0.6585589830301246 + 0.4575426067392452*I}
{53.26469996068887, 0.6502738345167915 + 0.4382385673632931*I}
{55.93224017994595, 0.6447225199685681 + 0.4161020773288474*I}
{58.78269329199503, 0.6422507235894052 + 0.39135022325673635*I}
{61.83146455221958, 0.6431631070689503 + 0.3642734284697616*I}
{65.09550143735744, 0.6477072549653061 + 0.33523410960065175*I}
{68.59347303837006, 0.6560571407195732 + 0.3046625077397329*I}
{72.34597330367161, 0.6682967014139126 + 0.27304944922777263*I}
{76.37575171127328, 0.6844042033710813 + 0.2409358970581517*I}
{80.70797554827573, 0.7042381567331777 + 0.20889928570979327*I}
{85.37052868744529, 0.7275255876759705 + 0.1775367872258351*I}
{90.39435259611831, 0.7538534944823032 + 0.14744582953911134*I}
{95.81383632026353, 0.7826642915808231 + 0.11920237230957269*I}
{101.66726339040702, 0.8132559784392978 + 0.0933376316581488*I}
{107.99732503840062, 0.8447876544352086 + 0.07031412207145646*I}
{114.85171084670486, 0.8762908356511098 + 0.050502038916202384*I}
