{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999997}
{4.0006319134684505, 0.9999999999999992}
{4.000775302222831, 0.9999999999999981}
{4.000941722091489, 0.9999999999999957}
{4.001133490222371, 0.9999999999999905}
{4.001353028907094, 0.9999999999999796}
{4.001602864627732, 0.999999999999958}
{4.001885627097907, 0.9999999999999167}
{4.0022040483029535, 0.9999999999998403}
{4.002560961544007, 0.9999999999997038}
{4.002959300490973, 0.9999999999994673}
{4.003402098249421, 0.99999999999907}
{4.0038924864465315, 0.9999999999984214}
{4.00443369434127, 0.9999999999973926}
{4.005029047964062, 0.9999999999958049}
{4.005681969291232, 0.9999999999934198}
{4.006395975459594, 0.9999999999899299}
{4.00717467802652, 0.9999999999849543}
{4.008021782280932, 0.9999999999780402}
{4.00894108661061, 0.9999999999686746}
{4.009936481931277, 0.9999999999563077}
{4.0110119511828906, 0.999999999940392}
{4.012171568898606, 0.9999999999204363}
{4.013419500851852, 0.9999999998960751}
{4.014760003786985, 0.9999999998671498}
{4.016197425238942, 0.9999999998337951 - 1.3372849932223152*^-10*I}
{4.017736203447363, 0.9999999997965222 - 1.896621359252228*^-10*I}
{4.0193808673705815, 0.9999999997562887 - 2.619346363805941*^-10*I}
{4.021136036804924, 0.9999999997145401 - 3.530054413538208*^-10*I}
{4.023006422614737, 0.9999999996732113 - 4.6499403023436826*^-10*I}
{4.024996827078543, 0.9999999996346767 - 5.994160291431757*^-10*I}
{4.027112144356737, 0.9999999996016374 - 7.568862110902622*^-10*I}
{4.029357361086243, 0.9999999995769457 - 9.367990049655191*^-10*I}
{4.031737557107532, 0.9999999995633645 - 1.136997567330327*^-9*I}
{4.03425790632944, 0.999999999563276 - 1.353440435880185*^-9*I}
{4.036923677737223, 0.9999999995783564 - 1.5798697659559223*^-9*I}
{4.039740236549314, 0.9999999996092417 - 1.8074768680290008*^-9*I}
{4.042713045528288, 0.9999999996552191 - 2.0245492165082856*^-9*I}
{4.04584766645157, 0.9999999997139788 - 2.216068606274753*^-9*I}
{4.049149761747469, 0.9999999997814634 - 2.363213322984912*^-9*I}
{4.05262509630221, 0.9999999998518513 - 2.4426989683070396*^-9*I}
{4.056279539443648, 0.9999999999176994 - 2.4258740409727704*^-9*I}
{4.060119067107526, 0.9999999999702635 - 2.27746871149156*^-9*I}
{4.064149764192138, 0.999999999999998 - 1.9538796052890765*^-9*I}
{4.068377827107431, 0.9999999999972221 - 1.400860826712107*^-9*I}
{4.072809566524719, 0.9999999999529186 - 5.504826260249006*^-10*I}
{4.077451410333255, 0.9999999998596176 + 6.827856559367343*^-10*I}
{4.082309906810166, 0.999999999712299 + 2.407012607296637*^-9*I}
{4.087391728010344, 0.9999999995092356 + 4.758903655760057*^-9*I}
{4.0927036733831645, 0.9999999992526939 + 7.911199519192494*^-9*I}
{4.0982526736230565, 0.9999999989494097 + 1.208150731649051*^-8*I}
{4.104045794761242, 0.9999999986107582 + 1.7542694788216566*^-8*I}
{4.110090242506189, 0.9999999982525591 + 2.4634979639716765*^-8*I}
{4.116393366840638, 0.999999997894476 + 3.377985430464151*^-8*I}
{4.122962666883355, 0.9999999975589956 + 4.54960038583669*^-8*I}
{4.129805796024092, 0.9999999972700108 + 6.041740357039554*^-8*I}
{4.136930567340654, 0.9999999970510607 + 7.931382444142303*^-8*I}
{4.144344959307283, 0.9999999969233201 + 1.0311403123430371*^-7*I}
{4.152057121804065, 0.9999999969034624 + 1.3293202851855676*^-7*I}
{4.16007538243749, 0.9999999970015456 + 1.7009679591001476*^-7*I}
{4.168408253182765, 0.9999999972190908 + 2.1618605305760386*^-7*I}
{4.177064437359042, 0.9999999975475302 + 2.7306470636065986*^-7*I}
{4.1860528369492505, 0.9999999979671954 + 3.4292875064040067*^-7*I}
{4.19538256027682, 0.9999999984470019 + 4.28355527332542*^-7*I}
{4.205062930052235, 0.9999999989449482 + 5.323613732514202*^-7*I}
{4.215103491803007, 0.9999999994095088 + 6.584678276088291*^-7*I}
{4.225514022701408, 0.9999999997819423 + 8.107776969865928*^-7*I}
{4.236304540805039, 0.9999999999994695 + 9.94062406076653*^-7*I}
{4.247485314726133, 0.9999999999992101 + 1.213862184664746*^-6*I}
{4.2590668737463915, 0.9999999997226966 + 1.476600757951465*^-6*I}
{4.271060018394988, 0.9999999991207175 + 1.7897163184336253*^-6*I}
{4.283475831508457, 0.999999998158187 + 2.1618106650513893*^-6*I}
{4.296325689792119, 0.9999999968186946 + 2.6028185023472694*^-6*I}
{4.309621275903861, 0.9999999951083667 + 3.1241990035564557*^-6*I}
{4.323374591082214, 0.9999999930586693 + 3.7391518627314928*^-6*I}
{4.337597968341927, 0.9999999907278048 + 4.462860199236552*^-6*I}
{4.352304086261532, 0.999999988200407 + 5.3127628412113216*^-6*I}
{4.367505983388776, 0.9999999855853144 + 6.308858711549135*^-6*I}
{4.383217073291287, 0.9999999830113017 + 7.47404627952916*^-6*I}
{4.399451160281378, 0.9999999806207762 + 8.834501332398488*^-6*I}
{4.416222455845554, 0.9999999785615787 + 0.000010420096672353658*I}
{4.433545595811024, 0.9999999769771795 + 0.000012264867763063386*I}
{4.4514356582834145, 0.9999999759957061 + 0.00001440752884233865*I}
{4.469908182391786, 0.9999999757183792 + 0.000016892044588340893*I}
{4.488979187879203, 0.9999999762080494 + 0.000019768263078365165*I}
{4.508665195579278, 0.9999999774786222 + 0.000023092616512036892*I}
{4.528983248821485, 0.999999979486201 + 0.000026928896982627826*I}
{4.5499509358105135, 0.99999998212278 + 0.000031349115466641884*I}
{4.571586413027576, 0.9999999852132618 + 0.000036434453156093*I}
{4.593908429704415, 0.9999999885164502 + 0.00004227631527127081*I}
{4.6169363534237, 0.9999999917304826 + 0.000048977498554031306*I}
{4.640690196902693, 0.9999999945029158 + 0.00005665348474165377*I}
{4.66519064602043, 0.9999999964453672 + 0.00006543387344790928*I}
{4.69045908915222, 0.9999999971522521 + 0.00007546396902094934*I}
{4.7165176478790825, 0.9999999962227606 + 0.00008690653709875097*I}
{4.743389209143773, 0.9999999932848022 + 0.00009994374773723964*I}
{4.771097458929365, 0.9999999880192345 + 0.0001147793231435551*I}
