{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 0.9999999999999999}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999998}
{4.021136036804924, 0.9999999999999997}
{4.023006422614737, 0.9999999999999996}
{4.024996827078543, 0.9999999999999994}
{4.027112144356737, 0.9999999999999992}
{4.029357361086243, 0.999999999999999}
{4.031737557107532, 0.9999999999999987}
{4.03425790632944, 0.9999999999999983}
{4.036923677737223, 0.999999999999998}
{4.039740236549314, 0.9999999999999977}
{4.042713045528288, 0.9999999999999973}
{4.04584766645157, 0.9999999999999972}
{4.049149761747469, 0.9999999999999972}
{4.05262509630221, 0.9999999999999974}
{4.056279539443648, 0.999999999999998}
{4.060119067107526, 0.9999999999999987}
{4.064149764192138, 0.9999999999999994}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 0.9999999999999988}
{4.082309906810166, 0.9999999999999952}
{4.087391728010344, 0.9999999999999882}
{4.0927036733831645, 0.999999999999976}
{4.0982526736230565, 0.9999999999999566}
{4.104045794761242, 0.9999999999999275}
{4.110090242506189, 0.9999999999998861}
{4.116393366840638, 0.9999999999998299}
{4.122962666883355, 0.9999999999997562}
{4.129805796024092, 0.9999999999996628}
{4.136930567340654, 0.9999999999995487}
{4.144344959307283, 0.9999999999994139}
{4.152057121804065, 0.9999999999992601}
{4.16007538243749, 0.9999999999990917}
{4.168408253182765, 0.9999999999989154}
{4.177064437359042, 0.9999999999987408}
{4.1860528369492505, 0.9999999999985805}
{4.19538256027682, 0.9999999999984495}
{4.205062930052235, 0.9999999999983646 - 1.2462683978990352*^-10*I}
{4.215103491803007, 0.9999999999983428 - 1.638922170093243*^-10*I}
{4.225514022701408, 0.9999999999983988 - 2.1485323064245645*^-10*I}
{4.236304540805039, 0.9999999999985424 - 2.808212504092456*^-10*I}
{4.247485314726133, 0.9999999999987743 - 3.660071280906828*^-10*I}
{4.2590668737463915, 0.9999999999990816 - 4.757567567346049*^-10*I}
{4.271060018394988, 0.9999999999994321 - 6.168455867830534*^-10*I}
{4.283475831508457, 0.9999999999997681 - 7.978458931852443*^-10*I}
{4.296325689792119, 1. - 1.0295835422785944*^-9*I}
{4.309621275903861, 1. - 1.3257045444890538*^-9*I}
{4.323374591082214, 0.9999999999995967 - 1.7033759102154863*^-9*I}
{4.337597968341927, 0.9999999999985706 - 2.184150385264507*^-9*I}
{4.352304086261532, 0.999999999996653 - 2.795030689130904*^-9*I}
{4.367505983388776, 0.9999999999935273 - 3.569776106349127*^-9*I}
{4.383217073291287, 0.9999999999888352 - 4.550502918127433*^-9*I}
{4.399451160281378, 0.9999999999821887 - 5.789640483717125*^-9*I}
{4.416222455845554, 0.9999999999731886 - 7.352317117118493*^-9*I}
{4.433545595811024, 0.9999999999614502 - 9.319264646472781*^-9*I}
{4.4514356582834145, 0.999999999946638 - 1.1790348156541759*^-8*I}
{4.469908182391786, 0.9999999999285077 - 1.4888848451255065*^-8*I}
{4.488979187879203, 0.9999999999069562 - 1.876664988627668*^-8*I}
{4.508665195579278, 0.9999999998820768 - 2.3610516180271895*^-8*I}
{4.528983248821485, 0.9999999998542185 - 2.9649672521563765*^-8*I}
{4.5499509358105135, 0.9999999998240426 - 3.716495480132264*^-8*I}
{4.571586413027576, 0.9999999997925729 - 4.6499837357515075*^-8*I}
{4.593908429704415, 0.9999999997612296 - 5.8073710635956534*^-8*I}
{4.6169363534237, 0.9999999997318371 - 7.239785131963494*^-8*I}
{4.640690196902693, 0.999999999706595 - 9.009461164874537*^-8*I}
{4.66519064602043, 0.9999999996879948 - 1.1192045403399273*^-7*I}
{4.69045908915222, 0.9999999996786669 - 1.387935741460512*^-7*I}
{4.7165176478790825, 0.9999999996811422 - 1.718269932771833*^-7*I}
{4.743389209143773, 0.9999999996975051 - 2.1236816212502714*^-7*I}
{4.771097458929365, 0.9999999997289262 - 2.6204630686408667*^-7*I}
{4.799666917540904, 0.9999999997750543 - 3.228289685210832*^-7*I}
{4.829122976575547, 0.9999999998332589 - 3.970894428276772*^-7*I}
{4.859491937671779, 0.999999999897721 - 4.876871250094796*^-7*I}
{4.890801053133806, 0.9999999999583761 - 5.980631081153846*^-7*I}
{4.92307856853316, 0.9999999999997317 - 7.323537809110573*^-7*I}
{4.956353767395754, 0.999999999999599 - 8.955256292428082*^-7*I}
{4.990657018089409, 0.9999999999277974 - 1.0935349711955457*^-6*I}
{5.026019823033938, 0.9999999997449198 - 1.333516960418048*^-6*I}
{5.062474870363548, 0.9999999994012757 - 1.6240088839679608*^-6*I}
{5.100056088179427, 0.99999999883616 - 1.975213572656203*^-6*I}
{5.138798701539092, 0.9999999979776277 - 2.399309646559272*^-6*I}
{5.178739292338363, 0.9999999967429894 - 2.9108163515639578*^-6*I}
{5.219915862251736, 0.9999999950402614 - 3.5270219223993845*^-6*I}
{5.262367898907573, 0.9999999927708257 - 4.268485754414459*^-6*I}
{5.306136445485848, 0.9999999898335544 - 5.159626204698922*^-6*I}
{5.351264173938383, 0.9999999861306248 - 6.2294076015147495*^-6*I}
{5.397795462044484, 0.9999999815752076 - 7.512142052803533*^-6*I}
{5.4457764745288335, 0.9999999761011114 - 9.048423948888838*^-6*I}
{5.495255248483457, 0.9999999696743271 - 0.000010886217697103539*I}
{5.546281783351545, 0.9999999623062199 - 0.000013082122260086672*I}
{5.598908135748106, 0.9999999540678433 - 0.00001570283955631837*I}
{5.653188519410865, 0.9999999451045174 - 0.00001882687779145655*I}
