{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999988}
{4.000100930487503, 0.9999999999999961}
{4.000138956140858, 0.9999999999999892}
{4.000186813694302, 0.9999999999999721}
{4.0002460590160105, 0.9999999999999327}
{4.000318359259431, 0.9999999999998473}
{4.0004054920717, 0.9999999999996719}
{4.0005093447669795, 0.9999999999993286}
{4.0006319134684505, 0.9999999999986864}
{4.000775302222831, 0.9999999999975334}
{4.000941722091489, 0.999999999995542}
{4.001133490222371, 0.9999999999922257}
{4.001353028907094, 0.9999999999868919}
{4.001602864627732, 0.9999999999785963}
{4.001885627097907, 0.9999999999661089}
{4.0022040483029535, 0.9999999999479059 + 1.0107136577280318*^-10*I}
{4.002560961544007, 0.9999999999222081 + 1.4458094683621128*^-10*I}
{4.002959300490973, 0.9999999998870827 + 2.033375171327801*^-10*I}
{4.003402098249421, 0.9999999998406321 + 2.817911530443518*^-10*I}
{4.0038924864465315, 0.9999999997812825 + 3.8574323679097625*^-10*I}
{4.00443369434127, 0.9999999997081728 + 5.229470723466407*^-10*I}
{4.005029047964062, 0.9999999996216283 + 7.039984082982274*^-10*I}
{4.005681969291232, 0.9999999995236746 + 9.436007059493282*^-10*I}
{4.006395975459594, 0.9999999994185167 + 1.262285436169572*^-9*I}
{4.00717467802652, 0.9999999993128788 + 1.6886499446383351*^-9*I}
{4.008021782280932, 0.9999999992160686 + 2.2621427700115085*^-9*I}
{4.00894108661061, 0.9999999991396209 + 3.036379243676551*^-9*I}
{4.009936481931277, 0.9999999990963697 + 4.082912097770405*^-9*I}
{4.0110119511828906, 0.999999999098831 + 5.495319063143232*^-9*I}
{4.012171568898606, 0.9999999991568285 + 7.393411168154933*^-9*I}
{4.013419500851852, 0.9999999992743773 + 9.927322572883619*^-9*I}
{4.014760003786985, 0.999999999445946 + 1.3281226604065245*^-8*I}
{4.016197425238942, 0.9999999996523339 + 1.7676443173498554*^-8*I}
{4.017736203447363, 0.9999999998565273 + 2.337376683762786*^-8*I}
{4.0193808673705815, 0.9999999999999993 + 3.067495461804747*^-8*I}
{4.021136036804924, 0.9999999999999991 + 3.992346491939751*^-8*I}
{4.023006422614737, 0.9999999997484059 + 5.150472404555094*^-8*I}
{4.024996827078543, 0.9999999991126983 + 6.584640002879188*^-8*I}
{4.027112144356737, 0.9999999979394937 + 8.341936560836309*^-8*I}
{4.029357361086243, 0.9999999960609581 + 1.0474021171058468*^-7*I}
{4.031737557107532, 0.9999999933041686 + 1.3037630807332913*^-7*I}
{4.03425790632944, 0.9999999895032463 + 1.6095447938498464*^-7*I}
{4.036923677737223, 0.9999999845137916 + 1.9717435864019313*^-7*I}
{4.039740236549314, 0.9999999782288581 + 2.398273858345071*^-7*I}
{4.042713045528288, 0.999999970595438 + 2.8982223862368074*^-7*I}
{4.04584766645157, 0.9999999616302142 + 3.482172191395566*^-7*I}
{4.049149761747469, 0.9999999514331886 + 4.162597924527286*^-7*I}
{4.05262509630221, 0.9999999401977513 + 4.954330985528023*^-7*I}
{4.056279539443648, 0.9999999282158055 + 5.875088676000332*^-7*I}
{4.060119067107526, 0.9999999158767363 + 6.94605787026726*^-7*I}
{4.064149764192138, 0.9999999036592758 + 8.192520289977003*^-7*I}
{4.068377827107431, 0.9999998921156936 + 9.64450376331441*^-7*I}
{4.072809566524719, 0.9999998818481799 + 1.1337442090001277*^-6*I}
{4.077451410333255, 0.999999873477788 + 1.331282550875666*^-6*I}
{4.082309906810166, 0.9999998676068138 + 1.5618824395108737*^-6*I}
{4.087391728010344, 0.9999998647760012 + 1.8310870745368267*^-6*I}
{4.0927036733831645, 0.999999865418418 + 2.145218518569524*^-6*I}
{4.0982526736230565, 0.9999998698122391 + 2.5114241562210804*^-6*I}
{4.104045794761242, 0.9999998780349592 + 2.937716642576471*^-6*I}
{4.110090242506189, 0.9999998899217232 + 3.4330076670287267*^-6*I}
{4.116393366840638, 0.9999999050304924 + 4.007136491951864*^-6*I}
{4.122962666883355, 0.9999999226166508 + 4.670894865978296*^-6*I}
{4.129805796024092, 0.9999999416193959 + 5.436050525502924*^-6*I}
{4.136930567340654, 0.9999999606618715 + 6.315372053379294*^-6*I}
{4.144344959307283, 0.9999999780664814 + 7.322658331272982*^-6*I}
{4.152057121804065, 0.999999991886219 + 8.472776176680785*^-6*I}
{4.16007538243749, 0.9999999999521579 + 9.781709977492978*^-6*I}
{4.168408253182765, 0.9999999999365293 + 0.000011266627212683578*I}
{4.177064437359042, 0.9999999894300687 + 0.000012945963670487547*I}
{4.1860528369492505, 0.9999999660316012 + 0.000014839531945330213*I}
{4.19538256027682, 0.9999999274471697 + 0.00001696865641851159*I}
{4.205062930052235, 0.999999871595423 + 0.0000193563374180454*I}
{4.215103491803007, 0.9999997967155068 + 0.000022027446628321997*I}
{4.225514022701408, 0.9999997014733435 + 0.00002500895510306606*I}
{4.236304540805039, 0.9999995850619835 + 0.00002833019445143918*I}
{4.247485314726133, 0.9999994472916488 + 0.00003202315094539084*I}
{4.2590668737463915, 0.9999992886651953 + 0.000036122791465893696*I}
{4.271060018394988, 0.9999991104349769 + 0.000040667419395914084*I}
{4.283475831508457, 0.9999989146375042 + 0.00004569905780723906*I}
{4.296325689792119, 0.9999987041028382 + 0.00005126385660303336*I}
{4.309621275903861, 0.9999984824363325 + 0.000057412519691926834*I}
{4.323374591082214, 0.9999982539711152 + 0.00006420074780286737*I}
{4.337597968341927, 0.9999980236905597 + 0.00007168969221940696*I}
{4.352304086261532, 0.9999977971209113 + 0.00007994641452985126*I}
{4.367505983388776, 0.99999758019519 + 0.00008904434746379241*I}
{4.383217073291287, 0.9999973790904384 + 0.00009906375201958764*I}
{4.399451160281378, 0.9999972000413279 + 0.00011009216638068232*I}
{4.416222455845554, 0.9999970491340164 + 0.00012222484256654064*I}
{4.433545595811024, 0.9999969320849762 + 0.0001355651673577483*I}
{4.4514356582834145, 0.9999968540102275 + 0.00015022506476249087*I}
{4.469908182391786, 0.9999968191910302 + 0.0001663253781378809*I}
{4.488979187879203, 0.9999968308425576 + 0.00018399623102658075*I}
{4.508665195579278, 0.99999689089241 + 0.00020337736679664286*I}
{4.528983248821485, 0.9999969997759914 + 0.00022461846825839652*I}
{4.5499509358105135, 0.9999971562557773 + 0.0002478794595530489*I}
{4.571586413027576, 0.9999973572713188 + 0.0002733307937388905*I}
