{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999994}
{4.001353028907094, 0.9999999999999989}
{4.001602864627732, 0.9999999999999976}
{4.001885627097907, 0.9999999999999948}
{4.0022040483029535, 0.9999999999999897}
{4.002560961544007, 0.99999999999998}
{4.002959300490973, 0.9999999999999626}
{4.003402098249421, 0.9999999999999319}
{4.0038924864465315, 0.9999999999998799}
{4.00443369434127, 0.9999999999997938}
{4.005029047964062, 0.9999999999996554}
{4.005681969291232, 0.9999999999994388}
{4.006395975459594, 0.9999999999991086}
{4.00717467802652, 0.999999999998618}
{4.008021782280932, 0.9999999999979075}
{4.00894108661061, 0.9999999999969038}
{4.009936481931277, 0.999999999995521}
{4.0110119511828906, 0.9999999999936632}
{4.012171568898606, 0.999999999991229}
{4.013419500851852, 0.9999999999881205}
{4.014760003786985, 0.9999999999842544}
{4.016197425238942, 0.9999999999795766}
{4.017736203447363, 0.9999999999740801}
{4.0193808673705815, 0.9999999999678234}
{4.021136036804924, 0.9999999999609493}
{4.023006422614737, 0.9999999999537009}
{4.024996827078543, 0.999999999946431}
{4.027112144356737, 0.9999999999396023}
{4.029357361086243, 0.9999999999337742}
{4.031737557107532, 0.999999999929572}
{4.03425790632944, 0.9999999999276359 - 1.0167427108763531*^-10*I}
{4.036923677737223, 0.9999999999285483 - 1.0508327513266237*^-10*I}
{4.039740236549314, 0.9999999999327378}
{4.042713045528288, 0.9999999999403643}
{4.04584766645157, 0.9999999999511866}
{4.049149761747469, 0.9999999999644242}
{4.05262509630221, 0.9999999999786203 + 1.898692470216537*^-10*I}
{4.056279539443648, 0.9999999999915234 + 3.84900191227194*^-10*I}
{4.060119067107526, 1. + 6.638382020229996*^-10*I}
{4.064149764192138, 1. + 1.0515094743857773*^-9*I}
{4.068377827107431, 0.9999999999865901 + 1.5784996836989793*^-9*I}
{4.072809566524719, 0.9999999999540734 + 2.282437725891017*^-9*I}
{4.077451410333255, 0.9999999998962099 + 3.2096240095445393*^-9*I}
{4.082309906810166, 0.9999999998065451 + 4.417095894385285*^-9*I}
{4.087391728010344, 0.9999999996788506 + 5.975238492259983*^-9*I}
{4.0927036733831645, 0.9999999995076684 + 7.971064631089166*^-9*I}
{4.0982526736230565, 0.9999999992889411 + 1.0512302853758909*^-8*I}
{4.104045794761242, 0.9999999990206988 + 1.3732446457076405*^-8*I}
{4.110090242506189, 0.9999999987037577 + 1.7796929452253993*^-8*I}
{4.116393366840638, 0.9999999983423784 + 2.2910606796751618*^-8*I}
{4.122962666883355, 0.9999999979448152 + 2.93267263842903*^-8*I}
{4.129805796024092, 0.9999999975236825 + 3.735758944592956*^-8*I}
{4.136930567340654, 0.9999999970960577 + 4.738710490208555*^-8*I}
{4.144344959307283, 0.9999999966832409 + 5.988545287070446*^-8*I}
{4.152057121804065, 0.9999999963100967 + 7.542608442072912*^-8*I}
{4.16007538243749, 0.999999996003914 + 9.470530058207043*^-8*I}
{4.168408253182765, 0.9999999957927436 + 1.1856467575591832*^-7*I}
{4.177064437359042, 0.9999999957031955 + 1.4801662148679806*^-7*I}
{4.1860528369492505, 0.9999999957577174 + 1.84273428761599*^-7*I}
{4.19538256027682, 0.999999995971411 + 2.2878018342127458*^-7*I}
{4.205062930052235, 0.999999996348496 + 2.8325202275004357*^-7*I}
{4.215103491803007, 0.9999999968785738 + 3.4971629456565965*^-7*I}
{4.225514022701408, 0.9999999975328989 + 4.3056029563046576*^-7*I}
{4.236304540805039, 0.9999999982609102 + 5.285854059865837*^-7*I}
{4.247485314726133, 0.9999999989873165 + 6.470686013926682*^-7*I}
{4.2590668737463915, 0.9999999996100652 + 7.898325182340736*^-7*I}
{4.271060018394988, 0.9999999999995379 + 9.613254641457626*^-7*I}
{4.283475831508457, 0.9999999999993193 + 1.166713012329304*^-6*I}
{4.296325689792119, 0.9999999994288667 + 1.4119830864756597*^-6*I}
{4.309621275903861, 0.9999999980883576 + 1.70406673375832*^-6*I}
{4.323374591082214, 0.9999999957659246 + 2.0509770921491666*^-6*I}
{4.337597968341927, 0.9999999922473842 + 2.4619693812349666*^-6*I}
{4.352304086261532, 0.9999999873284335 + 2.9477250781370265*^-6*I}
{4.367505983388776, 0.9999999808291326 + 3.5205637771056153*^-6*I}
{4.383217073291287, 0.9999999726103048 + 4.194686567884614*^-6*I}
{4.399451160281378, 0.9999999625912838 + 4.986455099329013*^-6*I}
{4.416222455845554, 0.9999999507682109 + 5.914710816995573*^-6*I}
{4.433545595811024, 0.9999999372318679 + 7.001139173602067*^-6*I}
{4.4514356582834145, 0.9999999221837991 + 8.270683908001881*^-6*I}
{4.469908182391786, 0.9999999059492753 + 9.752016772313702*^-6*I}
{4.488979187879203, 0.9999998889854698 + 0.000011478068361257743*I}
{4.508665195579278, 0.9999998718830807 + 0.000013486625968752634*I}
{4.528983248821485, 0.999999855359566 + 0.000015821004674058896*I}
{4.5499509358105135, 0.9999998402421444 + 0.000018530798156762034*I}
{4.571586413027576, 0.9999998274388205 + 0.00002167271607452871*I}
{4.593908429704415, 0.9999998178958832 + 0.000025311515232363456*I}
{4.6169363534237, 0.9999998125406487 + 0.000029521032254508062*I}
{4.640690196902693, 0.9999998122086771 + 0.00003438532607278431*I}
{4.66519064602043, 0.9999998175552808 + 0.000039999939305981785*I}
{4.69045908915222, 0.9999998289518931 + 0.00004647328856703312*I}
{4.7165176478790825, 0.9999998463687502 + 0.000053928194946609036*I}
{4.743389209143773, 0.9999998692463717 + 0.00006250356743682716*I}
{4.771097458929365, 0.9999998963594872 + 0.00007235625393511226*I}
{4.799666917540904, 0.999999925678313 + 0.00008366307676821559*I}
{4.829122976575547, 0.9999999542334318 + 0.00009662307246598566*I}
{4.859491937671779, 0.999999977991895 + 0.00011145995886257895*I}
{4.890801053133806, 0.9999999917535279 + 0.00012842485658032756*I}
{4.92307856853316, 0.9999999890776836 + 0.00014779929663034447*I}
{4.956353767395754, 0.9999999622518013 + 0.00016989855131581573*I}
{4.990657018089409, 0.9999999023139675 + 0.00019507533191884642*I}
