{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999991}
{4.000318359259431, 0.9999999999999984}
{4.0004054920717, 0.9999999999999976}
{4.0005093447669795, 0.9999999999999961}
{4.0006319134684505, 0.9999999999999941}
{4.000775302222831, 0.9999999999999913}
{4.000941722091489, 0.9999999999999873}
{4.001133490222371, 0.999999999999982}
{4.001353028907094, 0.9999999999999748}
{4.001602864627732, 0.9999999999999655}
{4.001885627097907, 0.9999999999999534}
{4.0022040483029535, 0.9999999999999379}
{4.002560961544007, 0.9999999999999188}
{4.002959300490973, 0.9999999999998953}
{4.003402098249421, 0.9999999999998668}
{4.0038924864465315, 0.9999999999998328}
{4.00443369434127, 0.9999999999997928}
{4.005029047964062, 0.9999999999997466}
{4.005681969291232, 0.9999999999996939}
{4.006395975459594, 0.9999999999996345}
{4.00717467802652, 0.9999999999995689}
{4.008021782280932, 0.9999999999994974}
{4.00894108661061, 0.9999999999994207}
{4.009936481931277, 0.9999999999993399}
{4.0110119511828906, 0.9999999999992563}
{4.012171568898606, 0.9999999999991712}
{4.013419500851852, 0.9999999999990867}
{4.014760003786985, 0.9999999999990047}
{4.016197425238942, 0.9999999999989271}
{4.017736203447363, 0.999999999998856}
{4.0193808673705815, 0.9999999999987935}
{4.021136036804924, 0.9999999999987412}
{4.023006422614737, 0.9999999999987008}
{4.024996827078543, 0.9999999999986734}
{4.027112144356737, 0.9999999999986596}
{4.029357361086243, 0.9999999999986596 - 1.1188871087154018*^-10*I}
{4.031737557107532, 0.9999999999986731 - 1.2571840134150214*^-10*I}
{4.03425790632944, 0.9999999999986989 - 1.409108405910192*^-10*I}
{4.036923677737223, 0.9999999999987356 - 1.5756868442998587*^-10*I}
{4.039740236549314, 0.9999999999987809 - 1.7580061533928007*^-10*I}
{4.042713045528288, 0.999999999998832 - 1.957216516628832*^-10*I}
{4.04584766645157, 0.999999999998886 - 2.1745344852127734*^-10*I}
{4.049149761747469, 0.9999999999989391 - 2.4112458550712215*^-10*I}
{4.05262509630221, 0.9999999999989877 - 2.6687083701694905*^-10*I}
{4.056279539443648, 0.9999999999990278 - 2.948354220685283*^-10*I}
{4.060119067107526, 0.9999999999990558 - 3.251692315909541*^-10*I}
{4.064149764192138, 0.9999999999990677 - 3.5803103238824795*^-10*I}
{4.068377827107431, 0.9999999999990605 - 3.9358764820317326*^-10*I}
{4.072809566524719, 0.999999999999031 - 4.3201411948629043*^-10*I}
{4.077451410333255, 0.9999999999989768 - 4.734938445537046*^-10*I}
{4.082309906810166, 0.9999999999988963 - 5.182187057525019*^-10*I}
{4.087391728010344, 0.9999999999987882 - 5.663891850130843*^-10*I}
{4.0927036733831645, 0.9999999999986523 - 6.18214473730993*^-10*I}
{4.0982526736230565, 0.999999999998489 - 6.73912582276582*^-10*I}
{4.104045794761242, 0.9999999999982994 - 7.337104545782242*^-10*I}
{4.110090242506189, 0.9999999999980854 - 7.978440931716378*^-10*I}
{4.116393366840638, 0.9999999999978497 - 8.665586998698628*^-10*I}
{4.122962666883355, 0.9999999999975956 - 9.401088368068313*^-10*I}
{4.129805796024092, 0.9999999999973265 - 1.018758612068172*^-9*I}
{4.136930567340654, 0.9999999999970465 - 1.102781893474611*^-9*I}
{4.144344959307283, 0.99999999999676 - 1.192462553356302*^-9*I}
{4.152057121804065, 0.9999999999964714 - 1.2880947463811544*^-9*I}
{4.16007538243749, 0.999999999996185 - 1.3899832217064056*^-9*I}
{4.168408253182765, 0.9999999999959052 - 1.49844366993827*^-9*I}
{4.177064437359042, 0.9999999999956357 - 1.613803104635059*^-9*I}
{4.1860528369492505, 0.9999999999953803 - 1.736400277397246*^-9*I}
{4.19538256027682, 0.9999999999951418 - 1.8665861249728183*^-9*I}
{4.205062930052235, 0.9999999999949227 - 2.0047242462835236*^-9*I}
{4.215103491803007, 0.9999999999947247 - 2.1511914068593108*^-9*I}
{4.225514022701408, 0.9999999999945487 - 2.3063780678626066*^-9*I}
{4.236304540805039, 0.9999999999943948 - 2.4706889366958553*^-9*I}
{4.247485314726133, 0.9999999999942624 - 2.644543536116218*^-9*I}
{4.2590668737463915, 0.9999999999941501 - 2.828376788828652*^-9*I}
{4.271060018394988, 0.9999999999940558 - 3.022639614688005*^-9*I}
{4.283475831508457, 0.9999999999939765 - 3.2277995379048876*^-9*I}
{4.296325689792119, 0.9999999999939085 - 3.444341302009358*^-9*I}
{4.309621275903861, 0.9999999999938481 - 3.6727674907693674*^-9*I}
{4.323374591082214, 0.9999999999937905 - 3.913599153774424*^-9*I}
{4.337597968341927, 0.9999999999937308 - 4.167376435964852*^-9*I}
{4.352304086261532, 0.999999999993664 - 4.434659210998293*^-9*I}
{4.367505983388776, 0.9999999999935846 - 4.7160277189822544*^-9*I}
{4.383217073291287, 0.9999999999934874 - 5.0120832097488146*^-9*I}
{4.399451160281378, 0.9999999999933674 - 5.323448593489685*^-9*I}
{4.416222455845554, 0.9999999999932195 - 5.650769101191574*^-9*I}
{4.433545595811024, 0.9999999999930389 - 5.994712957898996*^-9*I}
{4.4514356582834145, 0.9999999999928214 - 6.355972072371029*^-9*I}
{4.469908182391786, 0.9999999999925631 - 6.7352627471779515*^-9*I}
{4.488979187879203, 0.9999999999922604 - 7.133326413692648*^-9*I}
{4.508665195579278, 0.9999999999919107 - 7.550930396761001*^-9*I}
{4.528983248821485, 0.9999999999915115 - 7.988868714078112*^-9*I}
{4.5499509358105135, 0.9999999999910609 - 8.447962915447545*^-9*I}
{4.571586413027576, 0.9999999999905576 - 8.929062967155689*^-9*I}
{4.593908429704415, 0.9999999999900007 - 9.433048186651336*^-9*I}
{4.6169363534237, 0.9999999999893896 - 9.96082823258272*^-9*I}
{4.640690196902693, 0.9999999999887241 - 1.051334415501341*^-8*I}
{4.66519064602043, 0.9999999999880044 - 1.109156951032004*^-8*I}
{4.69045908915222, 0.9999999999872305 - 1.169651154487626*^-8*I}
{4.7165176478790825, 0.9999999999864029 - 1.2329212451158226*^-8*I}
{4.743389209143773, 0.9999999999855216 - 1.2990750699379133*^-8*I}
{4.771097458929365, 0.9999999999845868 - 1.3682242447187801*^-8*I}
{4.799666917540904, 0.9999999999835985 - 1.4404843029364839*^-8*I}
