{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999997}
{4.0004054920717, 0.9999999999999991}
{4.0005093447669795, 0.9999999999999979}
{4.0006319134684505, 0.999999999999995}
{4.000775302222831, 0.9999999999999887}
{4.000941722091489, 0.9999999999999758}
{4.001133490222371, 0.9999999999999499}
{4.001353028907094, 0.9999999999999}
{4.001602864627732, 0.9999999999998069}
{4.001885627097907, 0.9999999999996383}
{4.0022040483029535, 0.9999999999993415}
{4.002560961544007, 0.9999999999988327}
{4.002959300490973, 0.9999999999979822}
{4.003402098249421, 0.9999999999965936}
{4.0038924864465315, 0.9999999999943779}
{4.00443369434127, 0.9999999999909183}
{4.005029047964062, 0.9999999999856279}
{4.005681969291232, 0.9999999999776991}
{4.006395975459594, 0.9999999999660444}
{4.00717467802652, 0.9999999999492325}
{4.008021782280932, 0.9999999999254213}
{4.00894108661061, 0.9999999998922939}
{4.009936481931277, 0.9999999998470032 + 1.190694164832858*^-10*I}
{4.0110119511828906, 0.9999999997861351 + 1.5540165792873709*^-10*I}
{4.012171568898606, 0.9999999997057001 + 2.0009016839085752*^-10*I}
{4.013419500851852, 0.9999999996011639 + 2.544501732441721*^-10*I}
{4.014760003786985, 0.9999999994675298 + 3.200253484019313*^-10*I}
{4.016197425238942, 0.9999999992994818 + 3.987502118821001*^-10*I}
{4.017736203447363, 0.9999999990915999 + 4.932192127368808*^-10*I}
{4.0193808673705815, 0.9999999988386515 + 6.071024652063879*^-10*I}
{4.021136036804924, 0.9999999985359598 + 7.457549770772203*^-10*I}
{4.023006422614737, 0.9999999981798444 + 9.170725311800347*^-10*I}
{4.024996827078543, 0.9999999977681215 + 1.1326526948618744*^-9*I}
{4.027112144356737, 0.999999997300643 + 1.409323402265828*^-9*I}
{4.029357361086243, 0.999999996779845 + 1.7711039201442449*^-9*I}
{4.031737557107532, 0.99999999621127 + 2.251663643526836*^-9*I}
{4.03425790632944, 0.9999999956040183 + 2.8973431088937024*^-9*I}
{4.036923677737223, 0.9999999949710789 + 3.770799076897856*^-9*I}
{4.039740236549314, 0.9999999943294874 + 4.9553319287776535*^-9*I}
{4.042713045528288, 0.9999999937002589 + 6.559949524597734*^-9*I}
{4.04584766645157, 0.9999999931080461 + 8.725217830198068*^-9*I}
{4.049149761747469, 0.9999999925804777 + 1.1629945902209285*^-8*I}
{4.05262509630221, 0.9999999921471467 + 1.549875218027654*^-8*I}
{4.056279539443648, 0.9999999918382284 + 2.0610561463193076*^-8*I}
{4.060119067107526, 0.9999999916827258 + 2.7308088417832704*^-8*I}
{4.064149764192138, 0.9999999917063611 + 3.600837489967513*^-8*I}
{4.068377827107431, 0.9999999919291528 + 4.721446555381251*^-8*I}
{4.072809566524719, 0.9999999923627401 + 6.152832976642283*^-8*I}
{4.077451410333255, 0.999999993007541 + 7.966516851465786*^-8*I}
{4.082309906810166, 0.9999999938498516 + 1.0246928227444124*^-7*I}
{4.087391728010344, 0.9999999948590114 + 1.3093172092405952*^-7*I}
{4.0927036733831645, 0.9999999959847813 + 1.6620998833216957*^-7*I}
{4.0982526736230565, 0.9999999971550871 + 2.096501326252322*^-7*I}
{4.104045794761242, 0.999999998274293 + 2.6281161736709015*^-7*I}
{4.110090242506189, 0.9999999992221656 + 3.2749543824323007*^-7*I}
{4.116393366840638, 0.9999999998536898 + 4.057760233597609*^-7*I}
{4.122962666883355, 0.999999999999875 + 5.00037531857863*^-7*I}
{4.129805796024092, 0.9999999994696801 + 6.130152440434403*^-7*I}
{4.136930567340654, 0.9999999980531508 + 7.478428154357142*^-7*I}
{4.144344959307283, 0.9999999955258292 + 9.081062458498673*^-7*I}
{4.152057121804065, 0.9999999916544586 + 1.0979054916995215*^-6*I}
{4.16007538243749, 0.9999999862039534 + 1.321924724079597*^-6*I}
{4.168408253182765, 0.9999999789455587 + 1.585512305947848*^-6*I}
{4.177064437359042, 0.9999999696660652 + 1.8947716281157433*^-6*I}
{4.1860528369492505, 0.9999999581778918 + 2.2566640052456913*^-6*I}
{4.19538256027682, 0.9999999443297887 + 2.679124889329943*^-6*I}
{4.205062930052235, 0.9999999280178624 + 3.1711947091597292*^-6*I}
{4.215103491803007, 0.999999909196568 + 3.7431656903304338*^-6*I}
{4.225514022701408, 0.9999998878892707 + 4.40674605192098*^-6*I}
{4.236304540805039, 0.9999998641979382 + 5.175243013996987*^-6*I}
{4.247485314726133, 0.9999998383114926 + 6.0637660856989224*^-6*I}
{4.2590668737463915, 0.9999998105123351 + 7.089452138386853*^-6*I}
{4.271060018394988, 0.9999997811805422 + 8.271713803931941*^-6*I}
{4.283475831508457, 0.9999997507952457 + 9.632512776880914*^-6*I}
{4.296325689792119, 0.9999997199327225 + 0.00001119665964326615*I}
{4.309621275903861, 0.9999996892607612 + 0.000012992141910946207*I}
{4.323374591082214, 0.999999659528925 + 0.00001505048197943152*I}
{4.337597968341927, 0.9999996315543996 + 0.000017407126864276237*I}
{4.352304086261532, 0.999999606203204 + 0.000020101871585570724*I}
{4.367505983388776, 0.9999995843666452 + 0.00002317931824525524*I}
{4.383217073291287, 0.9999995669330176 + 0.000026689372957390823*I}
{4.399451160281378, 0.9999995547546866 + 0.000030687782962712256*I}
{4.416222455845554, 0.9999995486108371 + 0.00003523671645729052*I}
{4.433545595811024, 0.9999995491663337 + 0.00004040538789843265*I}
{4.4514356582834145, 0.9999995569273032 + 0.00004627073182241635*I}
{4.469908182391786, 0.9999995721942228 + 0.00005291812852149257*I}
{4.488979187879203, 0.999999595013471 + 0.000060442185284747846*I}
{4.508665195579278, 0.9999996251284748 + 0.00006894757731155033*I}
{4.528983248821485, 0.9999996619317406 + 0.00007854995285967453*I}
{4.5499509358105135, 0.9999997044192204 + 0.00008937690769461688*I}
{4.571586413027576, 0.9999997511485879 + 0.00010156903446333937*I}
{4.593908429704415, 0.9999998002031161 + 0.00011528105322534356*I}
{4.6169363534237, 0.9999998491629222 + 0.00013068303003649123*I}
{4.640690196902693, 0.9999998950853879 + 0.00014796169119544116*I}
{4.66519064602043, 0.999999934496561 + 0.0001673218415271396*I}
{4.69045908915222, 0.9999999633952865 + 0.000188987895889642*I}
{4.7165176478790825, 0.9999999772716996 + 0.00021320553394569826*I}
