{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999976}
{4.000048712310884, 0.9999999999999885}
{4.000071292904347, 0.9999999999999518}
{4.000100930487503, 0.9999999999998235}
{4.000138956140858, 0.9999999999994181}
{4.000186813694302, 0.9999999999982486}
{4.0002460590160105, 0.9999999999951273}
{4.000318359259431, 0.9999999999873483}
{4.0004054920717, 0.9999999999691012}
{4.0005093447669795, 0.9999999999285611 + 1.3559056920132718*^-10*I}
{4.0006319134684505, 0.9999999998428057 + 2.626857290967819*^-10*I}
{4.000775302222831, 0.9999999996693392 + 4.872954621989772*^-10*I}
{4.000941722091489, 0.9999999993325791 + 8.677131906204707*^-10*I}
{4.001133490222371, 0.9999999987032202 + 1.4858559969117127*^-9*I}
{4.001353028907094, 0.9999999975680386 + 2.449647913329318*^-9*I}
{4.001602864627732, 0.9999999955875765 + 3.890246923412449*^-9*I}
{4.001885627097907, 0.999999992239427 + 5.9496041915321735*^-9*I}
{4.0022040483029535, 0.9999999867457455 + 8.752125672297663*^-9*I}
{4.002560961544007, 0.9999999779853316 + 1.2352499480674676*^-8*I}
{4.002959300490973, 0.9999999643933063 + 1.6650397639267757*^-8*I}
{4.003402098249421, 0.9999999438550471 + 2.1262209172094578*^-8*I}
{4.0038924864465315, 0.9999999136054533 + 2.5340727918135587*^-8*I}
{4.00443369434127, 0.9999998701493581 + 2.73362969653828*^-8*I}
{4.005029047964062, 0.9999998092232705 + 2.4697658540946098*^-8*I}
{4.005681969291232, 0.999999725821704 + 1.3517759640649937*^-8*I}
{4.006395975459594, 0.9999996143120755 - 1.1861285184786432*^-8*I}
{4.00717467802652, 0.9999994686595526 - 5.925974356616995*^-8*I}
{4.008021782280932, 0.999999282776566 - 1.3905392984989055*^-7*I}
{4.00894108661061, 0.9999990510007177 - 2.645091911096243*^-7*I}
{4.009936481931277, 0.9999987686899252 - 4.520044836793852*^-7*I}
{4.0110119511828906, 0.9999984329059712 - 7.21101017606052*^-7*I}
{4.012171568898606, 0.9999980431390356 - 1.0944140791407263*^-6*I}
{4.013419500851852, 0.9999976020086507 - 1.5972607733129012*^-6*I}
{4.014760003786985, 0.9999971158635054 - 2.257076713038826*^-6*I}
{4.016197425238942, 0.9999965951961342 - 3.102620256425944*^-6*I}
{4.017736203447363, 0.9999960547908169 - 4.163011443133791*^-6*I}
{4.0193808673705815, 0.9999955135351087 - 5.466681247038687*^-6*I}
{4.021136036804924, 0.9999949938473713 - 7.040331694576343*^-6*I}
{4.023006422614737, 0.9999945207032679 - 8.908025377781694*^-6*I}
{4.024996827078543, 0.9999941202810277 - 0.000011090530982308793*I}
{4.027112144356737, 0.9999938182850182 - 0.000013605047606080933*I}
{4.029357361086243, 0.9999936380457957 - 0.000016465414010859144*I}
{4.031737557107532, 0.9999935985281801 - 0.00001968288003432316*I}
{4.03425790632944, 0.9999937124031144 - 0.00002326747806637712*I}
{4.036923677737223, 0.9999939843509759 - 0.00002722998584238787*I}
{4.039740236549314, 0.9999944097615295 - 0.00003158442182738234*I}
{4.042713045528288, 0.9999949739781057 - 0.00003635096568250792*I}
{4.04584766645157, 0.9999956522015454 - 0.000041559153318829515*I}
{4.049149761747469, 0.9999964101250752 - 0.000047251163079490056*I}
{4.05262509630221, 0.9999972053178257 - 0.00005348499009095521*I}
{4.056279539443648, 0.9999979893164155 - 0.0000603373021173845*I}
{4.060119067107526, 0.9999987103255993 - 0.00006790578333995469*I}
{4.064149764192138, 0.9999993163752842 - 0.00007631080194547873*I}
{4.068377827107431, 0.9999997587367906 - 0.00008569628144272319*I}
{4.072809566524719, 0.9999999953699212 - 0.00009622971120028579*I}
{4.077451410333255, 0.999999994157055 - 0.00010810129481636753*I}
{4.082309906810166, 0.999999735682722 - 0.00012152230094802248*I}
{4.087391728010344, 0.9999992153372105 - 0.00013672274523851823*I}
{4.0927036733831645, 0.9999984445596276 - 0.00015394858919612263*I}
{4.0982526736230565, 0.9999974510871571 - 0.0001734586879856121*I}
{4.104045794761242, 0.9999962781396116 - 0.00019552175057988626*I}
{4.110090242506189, 0.9999949825375779 - 0.00022041359010922847*I}
{4.116393366840638, 0.9999936318238052 - 0.0002484149382688447*I}
{4.122962666883355, 0.9999923005261482 - 0.00027981007530317474*I}
{4.129805796024092, 0.999991065761711 - 0.0003148864876308071*I}
{4.136930567340654, 0.9999900024316745 - 0.00035393571100243525*I}
{4.144344959307283, 0.9999891782912779 - 0.00039725545155346113*I}
{4.152057121804065, 0.9999886491971355 - 0.0004451530043022184*I}
{4.16007538243749, 0.9999884548332196 - 0.0004979499130787242*I}
{4.168408253182765, 0.9999886151973105 - 0.0005559877422205276*I}
{4.177064437359042, 0.9999891280925229 - 0.0006196347631694217*I}
{4.1860528369492505, 0.9999899678157629 - 0.0006892933024539551*I}
{4.19538256027682, 0.9999910851696611 - 0.0007654074548989839*I}
{4.205062930052235, 0.9999924088503882 - 0.000848470839869203*I}
{4.215103491803007, 0.9999938481849965 - 0.0009390340705536385*I}
{4.225514022701408, 0.9999952971129936 - 0.0010377116173070314*I}
{4.236304540805039, 0.9999966392321639 - 0.0011451877753972637*I}
{4.247485314726133, 0.9999977536623561 - 0.001262221493671885*I}
{4.2590668737463915, 0.9999985214267405 - 0.0013896498812520756*I}
{4.271060018394988, 0.9999988320108916 - 0.0015283902812317082*I}
{4.283475831508457, 0.9999985897381709 - 0.0016794408797689531*I}
{4.296325689792119, 0.9999977195965487 - 0.0018438799018028445*I}
{4.309621275903861, 0.9999961721675309 - 0.002022863526646025*I}
{4.323374591082214, 0.999993927341636 - 0.0022176227336954076*I}
{4.337597968341927, 0.9999909965553493 - 0.002429459356526347*I}
{4.352304086261532, 0.9999874233493526 - 0.002659741679202942*I}
{4.367505983388776, 0.9999832821240336 - 0.0029098999488620884*I}
{4.383217073291287, 0.9999786750522897 - 0.0031814222013551523*I}
{4.399451160281378, 0.99997372719752 - 0.0034758508006163587*I}
{4.416222455845554, 0.9999685799723531 - 0.003794780076990735*I}
{4.433545595811024, 0.9999633831570044 - 0.004139855415385563*I}
{4.4514356582834145, 0.9999582857712739 - 0.004512774092036623*I}
{4.469908182391786, 0.9999534261575383 - 0.004915288090908659*I}
{4.488979187879203, 0.9999489216805845 - 0.0053492090499645695*I}
{4.508665195579278, 0.9999448584813301 - 0.005816415396988605*I}
{4.528983248821485, 0.9999412817336439 - 0.006318861638008375*I}
