{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999996}
{4.000186813694302, 0.9999999999999988}
{4.0002460590160105, 0.9999999999999967}
{4.000318359259431, 0.9999999999999915}
{4.0004054920717, 0.9999999999999792}
{4.0005093447669795, 0.9999999999999519}
{4.0006319134684505, 0.9999999999998946}
{4.000775302222831, 0.999999999999779}
{4.000941722091489, 0.9999999999995556}
{4.001133490222371, 0.99999999999914}
{4.001353028907094, 0.9999999999983951}
{4.001602864627732, 0.9999999999971041}
{4.001885627097907, 0.9999999999949389}
{4.0022040483029535, 0.9999999999914182}
{4.002560961544007, 0.999999999985862}
{4.002959300490973, 0.9999999999773433}
{4.003402098249421, 0.9999999999646451}
{4.0038924864465315, 0.9999999999462312}
{4.00443369434127, 0.9999999999202446}
{4.005029047964062, 0.9999999998845457}
{4.005681969291232, 0.9999999998368073}
{4.006395975459594, 0.999999999774676}
{4.00717467802652, 0.9999999996960087}
{4.008021782280932, 0.999999999599183}
{4.00894108661061, 0.9999999994834656}
{4.009936481931277, 0.9999999993494147}
{4.0110119511828906, 0.9999999991992701}
{4.012171568898606, 0.9999999990372802}
{4.013419500851852, 0.9999999988698985}
{4.014760003786985, 0.9999999987057835}
{4.016197425238942, 0.9999999985555422}
{4.017736203447363, 0.9999999984311717 + 1.1359921096679417*^-10*I}
{4.0193808673705815, 0.9999999983451784 + 3.3287768707766094*^-10*I}
{4.021136036804924, 0.9999999983093913 + 7.221072886184847*^-10*I}
{4.023006422614737, 0.9999999983335225 + 1.3558998258951074*^-9*I}
{4.024996827078543, 0.9999999984235699 + 2.3284438485894377*^-9*I}
{4.027112144356737, 0.9999999985801985 + 3.755959465975701*^-9*I}
{4.029357361086243, 0.9999999987972623 + 5.779177238326151*^-9*I}
{4.031737557107532, 0.9999999990606505 + 8.565942931638165*^-9*I}
{4.03425790632944, 0.9999999993476404 + 1.2314118847546904*^-8*I}
{4.036923677737223, 0.9999999996269224 + 1.7255023787527763*^-8*I}
{4.039740236549314, 0.9999999998594233 + 2.3657721342566123*^-8*I}
{4.042713045528288, 0.9999999999999994 + 3.183452383226751*^-8*I}
{4.04584766645157, 0.999999999999999 + 4.2148121084014826*^-8*I}
{4.049149761747469, 0.9999999998106118 + 5.502076472298507*^-8*I}
{4.05262509630221, 0.9999999993868429 + 7.094593679785882*^-8*I}
{4.056279539443648, 0.9999999986918621 + 9.050290551956446*^-8*I}
{4.060119067107526, 0.9999999977014205 + 1.143745220266895*^-7*I}
{4.064149764192138, 0.9999999964079692 + 1.4336854404736678*^-7*I}
{4.068377827107431, 0.9999999948240967 + 1.7844269077645855*^-7*I}
{4.072809566524719, 0.9999999929849045 + 2.2073354554096944*^-7*I}
{4.077451410333255, 0.9999999909489753 + 2.7158933729259566*^-7*I}
{4.082309906810166, 0.9999999887976617 + 3.326065575013926*^-7*I}
{4.087391728010344, 0.9999999866325092 + 4.0567031424779084*^-7*I}
{4.0927036733831645, 0.9999999845707539 + 4.929982979259294*^-7*I}
{4.0982526736230565, 0.9999999827389657 + 5.97188239157928*^-7*I}
{4.104045794761242, 0.9999999812650492 + 7.212687834295947*^-7*I}
{4.110090242506189, 0.9999999802689538 + 8.687537903698959*^-7*I}
{4.116393366840638, 0.9999999798525723 + 1.043700187729228*^-6*I}
{4.122962666883355, 0.9999999800894107 + 1.2507696676288315*^-6*I}
{4.129805796024092, 0.9999999810146879 + 1.4952946998407791*^-6*I}
{4.136930567340654, 0.999999982616562 + 1.7833495459601123*^-6*I}
{4.144344959307283, 0.9999999848291768 + 2.121827180025874*^-6*I}
{4.152057121804065, 0.9999999875281737 + 2.518523245119049*^-6*I}
{4.16007538243749, 0.9999999905292261 + 2.9822283910330874*^-6*I}
{4.168408253182765, 0.9999999935900205 + 3.522830534885048*^-6*I}
{4.177064437359042, 0.9999999964159437 + 4.151428755037099*^-6*I}
{4.1860528369492505, 0.9999999986695434 + 4.8804606609391615*^-6*I}
{4.19538256027682, 0.9999999999836177 + 5.72384517145713*^-6*I}
{4.205062930052235, 0.999999999977574 + 6.697142678216291*^-6*I}
{4.215103491803007, 0.9999999982764822 + 7.817734567321187*^-6*I}
{4.225514022701408, 0.9999999945320522 + 9.105024024012561*^-6*I}
{4.236304540805039, 0.9999999884445971 + 0.00001058065995448698*I}
{4.247485314726133, 0.9999999797849098 + 0.000012268785733747784*I}
{4.2590668737463915, 0.9999999684148926 + 0.000014196314336603914*I}
{4.271060018394988, 0.9999999543057484 + 0.000016393231241127697*I}
{4.283475831508457, 0.9999999375525607 + 0.00001889292632160521*I}
{4.296325689792119, 0.9999999183841671 + 0.000021732555783558862*I}
{4.309621275903861, 0.99999989716737 + 0.000024953435049249653*I}
{4.323374591082214, 0.9999998744047136 + 0.000028601463390248566*I}
{4.337597968341927, 0.9999998507252919 + 0.00003272758103536409*I}
{4.352304086261532, 0.9999998268683261 + 0.000037388259467197844*I}
{4.367505983388776, 0.9999998036595534 + 0.00004264602566684196*I}
{4.383217073291287, 0.9999997819807821 + 0.00004857002117955947*I}
{4.399451160281378, 0.9999997627332988 + 0.000055236597058147264*I}
{4.416222455845554, 0.9999997467961189 + 0.0000627299459959752*I}
{4.433545595811024, 0.9999997349803668 + 0.0000711427732867361*I}
{4.4514356582834145, 0.9999997279813242 + 0.00008057700863848686*I}
{4.469908182391786, 0.9999997263298964 + 0.00009114456131893938*I}
{4.488979187879203, 0.9999997303453909 + 0.00010296812160828663*I}
{4.508665195579278, 0.9999997400915883 + 0.00011618201207430357*I}
{4.528983248821485, 0.9999997553380929 + 0.00013093309274963364*I}
{4.5499509358105135, 0.9999997755288784 + 0.00014738172486943995*I}
{4.571586413027576, 0.9999997997597935 + 0.00016570279840456676*I}
{4.593908429704415, 0.9999998267665591 + 0.00018608682918626787*I}
{4.6169363534237, 0.9999998549244776 + 0.000208741131948757*I}
{4.640690196902693, 0.9999998822606926 + 0.00023389107610119212*I}
{4.66519064602043, 0.9999999064793833 + 0.0002617814314680211*I}
{4.69045908915222, 0.9999999249997817 + 0.0002926778115940123*I}
{4.7165176478790825, 0.9999999350063418 + 0.0003268682224875442*I}
{4.743389209143773, 0.999999933509816 + 0.0003646647248645419*I}
{4.771097458929365, 0.9999999174173952 + 0.000406405218049718*I}
{4.799666917540904, 0.999999883609469 + 0.0004524553536877372*I}
