{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999979}
{4.000031971042059, 0.999999999999989}
{4.000048712310884, 0.9999999999999521}
{4.000071292904347, 0.9999999999998187}
{4.000100930487503, 0.9999999999993892}
{4.000138956140858, 0.9999999999981347}
{4.000186813694302, 0.9999999999947623}
{4.0002460590160105, 0.9999999999863212}
{4.000318359259431, 0.99999999996647 + 1.3699081402352062*^-10*I}
{4.0004054920717, 0.9999999999222815 + 2.800172014348863*^-10*I}
{4.0005093447669795, 0.9999999998286074 + 5.478474090206306*^-10*I}
{4.0006319134684505, 0.9999999996385405 + 1.0302849186363788*^-9*I}
{4.000775302222831, 0.9999999992678529 + 1.8690026056973517*^-9*I}
{4.000941722091489, 0.9999999985704662 + 3.28018381362318*^-9*I}
{4.001133490222371, 0.9999999973009998 + 5.583365449117276*^-9*I}
{4.001353028907094, 0.9999999950592974 + 9.236431828550726*^-9*I}
{4.001602864627732, 0.9999999912106027 + 1.4875656547260188*^-8*I}
{4.001885627097907, 0.9999999847738598 + 2.3358110517129862*^-8*I}
{4.0022040483029535, 0.999999974269626 + 3.580156445919256*^-8*I}
{4.002560961544007, 0.9999999575185153 + 5.3614172875752746*^-8*I}
{4.002959300490973, 0.9999999313812129 + 7.850276110796284*^-8*I}
{4.003402098249421, 0.9999998914322137 + 1.1244456848549306*^-7*I}
{4.0038924864465315, 0.9999998315618297 + 1.5760306519107706*^-7*I}
{4.00443369434127, 0.999999743504932 + 2.1616432229970795*^-7*I}
{4.005029047964062, 0.9999996163005023 + 2.9006686219128376*^-7*I}
{4.005681969291232, 0.9999994356933644 + 3.805955407140404*^-7*I}
{4.006395975459594, 0.9999991834982662 + 4.878094601439822*^-7*I}
{4.00717467802652, 0.9999988369563421 + 6.097758195168646*^-7*I}
{4.008021782280932, 0.9999983681242559 + 7.415865177679026*^-7*I}
{4.00894108661061, 0.9999977433460968 + 8.741425895854734*^-7*I}
{4.009936481931277, 0.9999969228663087 + 9.927032532094497*^-7*I}
{4.0110119511828906, 0.9999958606474485 + 1.0752112184909906*^-6*I}
{4.012171568898606, 0.9999945044582776 + 1.0904232958172082*^-6*I}
{4.013419500851852, 0.9999927962946615 + 9.958942393760513*^-7*I}
{4.014760003786985, 0.9999906731873577 + 7.358808059899298*^-7*I}
{4.016197425238942, 0.9999880684367841 + 2.392506432893371*^-7*I}
{4.017736203447363, 0.9999849132955484 - 5.825048205266523*^-7*I}
{4.0193808673705815, 0.9999811390956341 - 1.8370444184969514*^-6*I}
{4.021136036804924, 0.9999766797899617 - 3.65262527993498*^-6*I}
{4.023006422614737, 0.9999714748491751 - 6.179115054772256*^-6*I}
{4.024996827078543, 0.999965472425904 - 9.588469157179406*^-6*I}
{4.027112144356737, 0.9999586326724094 - 0.000014074591929374063*I}
{4.029357361086243, 0.999950931075434 - 0.00001985252550216502*I}
{4.031737557107532, 0.9999423616559774 - 0.000027156940646093913*I}
{4.03425790632944, 0.9999329398730064 - 0.000036239938458784306*I}
{4.036923677737223, 0.9999227050696866 - 0.00004736820839185125*I}
{4.039740236549314, 0.999911722308989 - 0.000060819624780575815*I}
{4.042713045528288, 0.9999000834622788 - 0.00007687939857586859*I}
{4.04584766645157, 0.9998879074390671 - 0.00009583593139096919*I}
{4.049149761747469, 0.9998753394772961 - 0.00011797654352020986*I}
{4.05262509630221, 0.9998625494498192 - 0.0001435832648771396*I}
{4.056279539443648, 0.999849729182308 - 0.00017292888687563007*I}
{4.060119067107526, 0.9998370888187376 - 0.0002062734736460534*I}
{4.064149764192138, 0.999824852310894 - 0.00024386152261312037*I}
{4.068377827107431, 0.999813252146137 - 0.00028591994777896277*I}
{4.072809566524719, 0.9998025234612515 - 0.00033265703486418243*I}
{4.077451410333255, 0.9997928977181816 - 0.00038426248689669117*I}
{4.082309906810166, 0.9997845961386538 - 0.0004409086432869558*I}
{4.087391728010344, 0.9997778231083706 - 0.0005027529164370353*I}
{4.0927036733831645, 0.9997727597671747 - 0.0005699414491293264*I}
{4.0982526736230565, 0.9997695579992716 - 0.0006426139549622143*I}
{4.104045794761242, 0.9997683350275052 - 0.0007209096645098805*I}
{4.110090242506189, 0.9997691687983511 - 0.0008049742631217759*I}
{4.116393366840638, 0.9997720943205146 - 0.0008949676736087034*I}
{4.122962666883355, 0.9997771010907829 - 0.000991072509542069*I}
{4.129805796024092, 0.9997841317072274 - 0.0010935030033422301*I}
{4.136930567340654, 0.9997930817332051 - 0.0012025141983270427*I}
{4.144344959307283, 0.9998038008371521 - 0.0013184111857612029*I}
{4.152057121804065, 0.9998160951941734 - 0.001441558166778723*I}
{4.16007538243749, 0.9998297310971513 - 0.0015723871247063234*I}
{4.168408253182765, 0.9998444396886723 - 0.0017114059054497053*I}
{4.177064437359042, 0.9998599226915679 - 0.0018592055216905643*I}
{4.1860528369492505, 0.9998758589861948 - 0.002016466519998242*I}
{4.19538256027682, 0.9998919118575199 - 0.002183964277779192*I}
{4.205062930052235, 0.9999077367152246 - 0.002362573128367991*I}
{4.215103491803007, 0.9999229890758558 - 0.0025532692465383647*I}
{4.225514022701408, 0.9999373325877831 - 0.0027571322622788317*I}
{4.236304540805039, 0.9999504468774851 - 0.002975345606824307*I}
{4.247485314726133, 0.9999620349994099 - 0.0032091956306697276*I}
{4.2590668737463915, 0.9999718302811297 - 0.003460069567663593*I}
{4.271060018394988, 0.9999796023703801 - 0.0037294524514002976*I}
{4.283475831508457, 0.9999851623103521 - 0.004018923119193784*I}
{4.296325689792119, 0.9999883664937103 - 0.004330149464211539*I}
{4.309621275903861, 0.9999891193735548 - 0.004664883117277028*I}
{4.323374591082214, 0.9999873748401773 - 0.005024953755928684*I}
{4.337597968341927, 0.9999831362051758 - 0.005412263249198449*I}
{4.352304086261532, 0.9999764547684507 - 0.005828779852015374*I}
{4.367505983388776, 0.9999674269779555 - 0.006276532663052482*I}
{4.383217073291287, 0.9999561902259697 - 0.006757606554248467*I}
{4.399451160281378, 0.9999429173582802 - 0.007274137769303895*I}
{4.416222455845554, 0.9999278100032166 - 0.007828310372445437*I}
{4.433545595811024, 0.9999110908552582 - 0.008422353708050764*I}
{4.4514356582834145, 0.9998929950722613 - 0.009058541006808522*I}
{4.469908182391786, 0.999873760965668 - 0.00973918924551597*I}
{4.488979187879203, 0.9998536201788689 - 0.010466660336028069*I}
{4.508665195579278, 0.9998327875598192 - 0.01124336368496183*I}
{4.528983248821485, 0.9998114509397741 - 0.012071760130268701*I}
