{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999998}
{4.0005093447669795, 0.9999999999999993}
{4.0006319134684505, 0.9999999999999982}
{4.000775302222831, 0.9999999999999953}
{4.000941722091489, 0.9999999999999886}
{4.001133490222371, 0.9999999999999732}
{4.001353028907094, 0.9999999999999398}
{4.001602864627732, 0.9999999999998701}
{4.001885627097907, 0.9999999999997299}
{4.0022040483029535, 0.9999999999994578}
{4.002560961544007, 0.9999999999989468}
{4.002959300490973, 0.9999999999980176}
{4.003402098249421, 0.9999999999963778}
{4.0038924864465315, 0.9999999999935663}
{4.00443369434127, 0.9999999999888771}
{4.005029047964062, 0.9999999999812614}
{4.005681969291232, 0.9999999999692061}
{4.006395975459594, 0.9999999999505893}
{4.00717467802652, 0.9999999999225224}
{4.008021782280932, 0.9999999998811839}
{4.00894108661061, 0.9999999998216662}
{4.009936481931277, 0.9999999997378552}
{4.0110119511828906, 0.9999999996223718 - 1.1176672163182099*^-10*I}
{4.012171568898606, 0.999999999466607 - 2.0153065777202177*^-10*I}
{4.013419500851852, 0.9999999992608833 - 3.4254968874638347*^-10*I}
{4.014760003786985, 0.9999999989947748 - 5.567614690656771*^-10*I}
{4.016197425238942, 0.9999999986576071 - 8.72853814229144*^-10*I}
{4.017736203447363, 0.9999999982391532 - 1.3275037215618171*^-9*I}
{4.0193808673705815, 0.9999999977305164 - 1.9666292513128085*^-9*I}
{4.021136036804924, 0.9999999971251812 - 2.8466112220643876*^-9*I}
{4.023006422614737, 0.9999999964201796 - 4.035447284467386*^-9*I}
{4.024996827078543, 0.9999999956173046 - 5.613814300237358*^-9*I}
{4.027112144356737, 0.9999999947242751 - 7.6760366822543*^-9*I}
{4.029357361086243, 0.9999999937557394 - 1.033098834759756*^-8*I}
{4.031737557107532, 0.9999999927339929 - 1.3702993318961833*^-8*I}
{4.03425790632944, 0.9999999916892799 - 1.793283312902206*^-8*I}
{4.036923677737223, 0.99999999065956 - 2.3179015697461054*^-8*I}
{4.039740236549314, 0.9999999896896323 - 2.9619507390061367*^-8*I}
{4.042713045528288, 0.9999999888295455 - 3.7454174341296813*^-8*I}
{4.04584766645157, 0.99999998813226 - 4.69082175616574*^-8*I}
{4.049149761747469, 0.9999999876505788 - 5.823691578560415*^-8*I}
{4.05262509630221, 0.999999987433421 - 7.173200782270109*^-8*I}
{4.056279539443648, 0.9999999875215704 - 8.773005041311953*^-8*I}
{4.060119067107526, 0.9999999879430934 - 1.0662307719307023*^-7*I}
{4.064149764192138, 0.9999999887086736 - 1.2887185928952971*^-7*I}
{4.068377827107431, 0.9999999898071572 - 1.550220293145337*^-7*I}
{4.072809566524719, 0.9999999912016363 - 1.8572328023694215*^-7*I}
{4.077451410333255, 0.9999999928264137 - 2.217517919286452*^-7*I}
{4.082309906810166, 0.9999999945851895 - 2.640359751850636*^-7*I}
{4.087391728010344, 0.9999999963507856 - 3.1368556052612937*^-7*I}
{4.0927036733831645, 0.9999999979666774 - 3.720240024467993*^-7*I}
{4.0982526736230565, 0.9999999992505321 - 4.4062412464618043*^-7*I}
{4.104045794761242, 0.9999999999998641 - 5.213469037836526*^-7*I}
{4.110090242506189, 0.99999999999981 - 6.163832838987994*^-7*I}
{4.116393366840638, 0.9999999990329036 - 7.282989356774861*^-7*I}
{4.122962666883355, 0.9999999968906008 - 8.600819283614414*^-7*I}
{4.129805796024092, 0.9999999933861722 - 1.015193370392376*^-6*I}
{4.136930567340654, 0.9999999883684452 - 1.1976211997679695*^-6*I}
{4.144344959307283, 0.999999981735766 - 1.4119374671361708*^-6*I}
{4.152057121804065, 0.9999999734494405 - 1.6633596529940169*^-6*I}
{4.16007538243749, 0.9999999635458399 - 1.957816792629278*^-6*I}
{4.168408253182765, 0.9999999521463103 - 2.3020214448175367*^-6*I}
{4.177064437359042, 0.9999999394640111 - 2.7035488275356753*^-6*I}
{4.1860528369492505, 0.9999999258068428 - 3.1709247495825053*^-6*I}
{4.19538256027682, 0.9999999115756969 - 3.713724283442154*^-6*I}
{4.205062930052235, 0.9999998972573857 - 4.3426834435912655*^-6*I}
{4.215103491803007, 0.9999998834117768 - 5.069826446808457*^-6*I}
{4.225514022701408, 0.9999998706528699 - 5.90861142776803*^-6*I}
{4.236304540805039, 0.9999998596238088 - 6.8740977553379335*^-6*I}
{4.247485314726133, 0.9999998509661051 - 7.983138334173379*^-6*I}
{4.2590668737463915, 0.999999845283667 - 9.254600475002954*^-6*I}
{4.271060018394988, 0.9999998431025504 - 0.000010709619069440932*I}
{4.283475831508457, 0.999999844827685 - 0.000012371885907027567*I}
{4.296325689792119, 0.9999998506981468 - 0.000014267979021485808*I}
{4.309621275903861, 0.9999998607428457 - 0.00001642773595041414*I}
{4.323374591082214, 0.9999998747387532 - 0.000018884674741179587*I}
{4.337597968341927, 0.9999998921739935 - 0.000021676466442088903*I}
{4.352304086261532, 0.999999912218251 - 0.000024845462691717256*I}
{4.367505983388776, 0.9999999337029838 - 0.000028439281873632623*I}
{4.383217073291287, 0.9999999551138775 - 0.00003251145715509095*I}
{4.399451160281378, 0.9999999745977968 - 0.000037122149596258525*I}
{4.416222455845554, 0.9999999899862003 - 0.00004233892942384129*I}
{4.433545595811024, 0.9999999988365655 - 0.0000482376285350643*I}
{4.4514356582834145, 0.9999999984928156 - 0.000054903267362395*I}
{4.469908182391786, 0.99999998616507 - 0.00006243105941556046*I}
{4.488979187879203, 0.9999999590282419 - 0.00007092749715556668*I}
{4.508665195579278, 0.9999999143381044 - 0.0000805115233760362*I}
{4.528983248821485, 0.9999998495624589 - 0.0000913157929999062*I}
{4.5499509358105135, 0.9999997625239857 - 0.00010348803117221548*I}
{4.571586413027576, 0.999999651550268 - 0.00011719249476723169*I}
{4.593908429704415, 0.9999995156253957 - 0.00013261154595121586*I}
{4.6169363534237, 0.9999993545365105 - 0.0001499473482659065*I}
{4.640690196902693, 0.9999991690076995 - 0.00016942369783074507*I}
{4.66519064602043, 0.9999989608128234 - 0.00019128800470424935*I}
{4.69045908915222, 0.999998732858236 - 0.00021581344218761403*I}
{4.7165176478790825, 0.9999984892259697 - 0.00024330128487673667*I}
{4.743389209143773, 0.999998235167862 - 0.00027408345954074915*I}
