{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999998}
{4.0005093447669795, 0.9999999999999996}
{4.0006319134684505, 0.9999999999999992}
{4.000775302222831, 0.9999999999999987}
{4.000941722091489, 0.9999999999999977 + 1.0491307488339306*^-10*I}
{4.001133490222371, 0.9999999999999962 + 1.5918704952361708*^-10*I}
{4.001353028907094, 0.999999999999994 + 2.3706521019563287*^-10*I}
{4.001602864627732, 0.9999999999999906 + 3.4705504907568984*^-10*I}
{4.001885627097907, 0.9999999999999856 + 5.001537235022188*^-10*I}
{4.0022040483029535, 0.9999999999999785 + 7.104218322576794*^-10*I}
{4.002560961544007, 0.9999999999999682 + 9.956563109871223*^-10*I}
{4.002959300490973, 0.9999999999999541 + 1.3781741439172824*^-9*I}
{4.003402098249421, 0.999999999999935 + 1.8857193282201887*^-9*I}
{4.0038924864465315, 0.9999999999999093 + 2.5525062630217774*^-9*I}
{4.00443369434127, 0.9999999999998755 + 3.4204134643523327*^-9*I}
{4.005029047964062, 0.9999999999998316 + 4.540342227473463*^-9*I}
{4.005681969291232, 0.9999999999997756 + 5.9737555662411025*^-9*I}
{4.006395975459594, 0.9999999999997051 + 7.794413452771987*^-9*I}
{4.00717467802652, 0.9999999999996179 + 1.009032105702894*^-8*I}
{4.008021782280932, 0.9999999999995114 + 1.2965907342458339*^-8*I}
{4.00894108661061, 0.9999999999993834 + 1.6544452008021168*^-8*I}
{4.009936481931277, 0.9999999999992316 + 2.097077937648455*^-8*I}
{4.0110119511828906, 0.9999999999990545 + 2.6414238411439518*^-8*I}
{4.012171568898606, 0.9999999999988507 + 3.307198859908392*^-8*I}
{4.013419500851852, 0.9999999999986195 + 4.117261195342023*^-8*I}
{4.014760003786985, 0.9999999999983614 + 5.098007189340034*^-8*I}
{4.016197425238942, 0.9999999999980775 + 6.279804019611003*^-8*I}
{4.017736203447363, 0.9999999999977702 + 7.69746136498998*^-8*I}
{4.0193808673705815, 0.9999999999974428 + 9.390744241416287*^-8*I}
{4.021136036804924, 0.9999999999971001 + 1.1404929243709472*^-7*I}
{4.023006422614737, 0.9999999999967477 + 1.379140645882048*^-7*I}
{4.024996827078543, 0.9999999999963926 + 1.6608329342762863*^-7*I}
{4.027112144356737, 0.999999999996042 + 1.9921314875848926*^-7*I}
{4.029357361086243, 0.9999999999957045 + 2.380419632907801*^-7*I}
{4.031737557107532, 0.9999999999953885 + 2.8339830988457203*^-7*I}
{4.03425790632944, 0.999999999995102 + 3.3620965193584967*^-7*I}
{4.036923677737223, 0.999999999994853 + 3.975115905189561*^-7*I}
{4.039740236549314, 0.9999999999946481 + 4.6845773190443703*^-7*I}
{4.042713045528288, 0.999999999994492 + 5.503301990288992*^-7*I}
{4.04584766645157, 0.9999999999943877 + 6.445508104031542*^-7*I}
{4.049149761747469, 0.9999999999943353 + 7.526929498051446*^-7*I}
{4.05262509630221, 0.9999999999943312 + 8.76494149913589*^-7*I}
{4.056279539443648, 0.9999999999943681 + 1.0178694127955141*^-6*I}
{4.060119067107526, 0.9999999999944339 + 1.1789252898643027*^-6*I}
{4.064149764192138, 0.9999999999945113 + 1.3619747435729539*^-6*I}
{4.068377827107431, 0.9999999999945771 + 1.569552812698111*^-6*I}
{4.072809566524719, 0.9999999999946015 + 1.8044331026021498*^-6*I}
{4.077451410333255, 0.999999999994547 + 2.0696451213311295*^-6*I}
{4.082309906810166, 0.9999999999943678 + 2.3684924818133524*^-6*I}
{4.087391728010344, 0.9999999999940089 + 2.7045719897641815*^-6*I}
{4.0927036733831645, 0.9999999999934039 + 3.081793636174769*^-6*I}
{4.0982526736230565, 0.9999999999924746 + 3.5044015124624514*^-6*I}
{4.104045794761242, 0.999999999991128 + 3.976995665485327*^-6*I}
{4.110090242506189, 0.9999999999892542 + 4.5045549086692614*^-6*I}
{4.116393366840638, 0.9999999999867234 + 5.0924606044581506*^-6*I}
{4.122962666883355, 0.9999999999833823 + 5.746521432173219*^-6*I}
{4.129805796024092, 0.999999999979049 + 6.472999154149525*^-6*I}
{4.136930567340654, 0.9999999999735081 + 7.278635391702328*^-6*I}
{4.144344959307283, 0.9999999999665035 + 8.17067942105671*^-6*I}
{4.152057121804065, 0.9999999999577306 + 9.156916997844523*^-6*I}
{4.16007538243749, 0.9999999999468269 + 0.000010245700217126505*I}
{4.168408253182765, 0.9999999999333603 + 0.000011445978414127027*I}
{4.177064437359042, 0.9999999999168164 + 0.000012767330108966322*I}
{4.1860528369492505, 0.9999999998965824 + 0.000014219995996632114*I}
{4.19538256027682, 0.9999999998719291 + 0.000015814912981239913*I}
{4.205062930052235, 0.99999999984199 + 0.000017563749251279873*I}
{4.215103491803007, 0.9999999998057368 + 0.000019478940390027414*I}
{4.225514022701408, 0.9999999997619513 + 0.000021573726512594613*I}
{4.236304540805039, 0.9999999997091932 + 0.00002386219041820821*I}
{4.247485314726133, 0.9999999996457629 + 0.000026359296743206345*I}
{4.2590668737463915, 0.9999999995696597 + 0.000029080932096937756*I}
{4.271060018394988, 0.9999999994785332 + 0.000032043946159210934*I}
{4.283475831508457, 0.999999999369629 + 0.00003526619371416417*I}
{4.296325689792119, 0.9999999992397259 + 0.000038766577591396086*I}
{4.309621275903861, 0.9999999990850665 + 0.000042565092480896533*I}
{4.323374591082214, 0.9999999989012766 + 0.00004668286958373534*I}
{4.337597968341927, 0.9999999986832759 + 0.00005114222205558565*I}
{4.352304086261532, 0.9999999984251773 + 0.00005596669119496592*I}
{4.367505983388776, 0.999999998120172 + 0.00006118109332256315*I}
{4.383217073291287, 0.9999999977604027 + 0.00006681156729213581*I}
{4.399451160281378, 0.9999999973368194 + 0.00007288562256727125*I}
{4.416222455845554, 0.9999999968390196 + 0.00007943218779167543*I}
{4.433545595811024, 0.999999996255068 + 0.00008648165977368576*I}
{4.4514356582834145, 0.9999999955712966 + 0.00009406595279830687*I}
{4.469908182391786, 0.9999999947720812 + 0.0001022185481722595*I}
{4.488979187879203, 0.9999999938395924 + 0.00011097454389928988*I}
{4.508665195579278, 0.999999992753519 + 0.00012037070437429839*I}
{4.528983248821485, 0.9999999914907614 + 0.0001304455099756993*I}
{4.5499509358105135, 0.9999999900250907 + 0.00014123920642580604*I}
