{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999986}
{4.000941722091489, 0.9999999999999961}
{4.001133490222371, 0.9999999999999903}
{4.001353028907094, 0.999999999999977}
{4.001602864627732, 0.9999999999999474}
{4.001885627097907, 0.9999999999998835}
{4.0022040483029535, 0.9999999999997511}
{4.002560961544007, 0.9999999999994849}
{4.002959300490973, 0.9999999999989657}
{4.003402098249421, 0.9999999999979812}
{4.0038924864465315, 0.9999999999961632}
{4.00443369434127, 0.9999999999928901}
{4.005029047964062, 0.999999999987137}
{4.005681969291232, 0.999999999977253}
{4.006395975459594, 0.9999999999606389}
{4.00717467802652, 0.9999999999332897}
{4.008021782280932, 0.9999999998891621}
{4.00894108661061, 0.9999999998193204}
{4.009936481931277, 0.9999999997108102 + 1.0287942959185225*^-10*I}
{4.0110119511828906, 0.999999999545206 + 1.3338659655005344*^-10*I}
{4.012171568898606, 0.9999999992967854 + 1.6351899324862803*^-10*I}
{4.013419500851852, 0.999999998930287 + 1.8519266034023853*^-10*I}
{4.014760003786985, 0.9999999983982268 + 1.837928246820056*^-10*I}
{4.016197425238942, 0.9999999976377694 + 1.3483902668111568*^-10*I}
{4.017736203447363, 0.9999999965671816}
{4.0193808673705815, 0.999999995081939 - 2.816371414437777*^-10*I}
{4.021136036804924, 0.999999993050596 - 7.958822631383743*^-10*I}
{4.023006422614737, 0.9999999903105911 - 1.6687485585900901*^-9*I}
{4.024996827078543, 0.9999999866642092 - 3.0759623939380322*^-9*I}
{4.027112144356737, 0.9999999818749818 - 5.2584322263000706*^-9*I}
{4.029357361086243, 0.9999999756648561 - 8.540127985818075*^-9*I}
{4.031737557107532, 0.9999999677125063 - 1.3349147416144574*^-8*I}
{4.03425790632944, 0.9999999576531938 - 2.0242148174796837*^-8*I}
{4.036923677737223, 0.9999999450805855 - 2.993226318234765*^-8*I}
{4.039740236549314, 0.9999999295509375 - 4.3320550268055153*^-8*I}
{4.042713045528288, 0.9999999105900063 - 6.15309609142869*^-8*I}
{4.04584766645157, 0.9999998877029864 - 8.594875318346785*^-8*I}
{4.049149761747469, 0.9999998603876826 - 1.18262227782502*^-7*I}
{4.05262509630221, 0.9999998281509943 - 1.6050764114176467*^-7*I}
{4.056279539443648, 0.9999997905286483 - 2.1511715284176133*^-7*I}
{4.060119067107526, 0.9999997471079419 - 2.849697038211092*^-7*I}
{4.064149764192138, 0.9999996975530734 - 3.734448028944953*^-7*I}
{4.068377827107431, 0.999999641632438 - 4.844793274267336*^-7*I}
{4.072809566524719, 0.9999995792470769 - 6.226276233413111*^-7*I}
{4.077451410333255, 0.9999995104592723 - 7.93125422094824*^-7*I}
{4.082309906810166, 0.9999994355201139 - 1.001958378066223*^-6*I}
{4.087391728010344, 0.9999993548947184 - 1.2559363672800833*^-6*I}
{4.0927036733831645, 0.9999992692836744 - 1.5627750738309268*^-6*I}
{4.0982526736230565, 0.9999991796392264 - 1.931186818238775*^-6*I}
{4.104045794761242, 0.9999990871746951 - 2.370983044951889*^-6*I}
{4.110090242506189, 0.9999989933656852 - 2.8931913755267667*^-6*I}
{4.116393366840638, 0.9999988999417369 - 3.510190639653444*^-6*I}
{4.122962666883355, 0.9999988088672498 - 4.235867807283792*^-6*I}
{4.129805796024092, 0.9999987223107496 - 5.085801250302537*^-6*I}
{4.136930567340654, 0.9999986426018584 - 6.077475250014349*^-6*I}
{4.144344959307283, 0.9999985721756894 - 7.230531126100405*^-6*I}
{4.152057121804065, 0.9999985135047856 - 8.567060783270035*^-6*I}
{4.16007538243749, 0.9999984690191673 - 0.000010111948844395417*I}
{4.168408253182765, 0.9999984410155233 - 0.000011893269855794951*I}
{4.177064437359042, 0.9999984315570659 - 0.000013942747305715109*I}
{4.1860528369492505, 0.9999984423660627 - 0.00001629628138730099*I}
{4.19538256027682, 0.9999984747115253 - 0.000018994552561188924*I}
{4.205062930052235, 0.9999985292949837 - 0.000022083708031622293*I}
{4.215103491803007, 0.9999986061376723 - 0.000025616138247692357*I}
{4.225514022701408, 0.9999987044727827 - 0.000029651350484678566*I}
{4.236304540805039, 0.999998822646701 - 0.00003425694645894739*I}
{4.247485314726133, 0.9999989580333065 - 0.00003950971079550831*I}
{4.2590668737463915, 0.9999991069654677 - 0.00004549681701459465*I}
{4.271060018394988, 0.999999264687814 - 0.00005231715754920461*I}
{4.283475831508457, 0.9999994253346737 - 0.000060082804167966265*I}
{4.296325689792119, 0.9999995819367553 - 0.00006892060507707288*I}
{4.309621275903861, 0.9999997264596957 - 0.0000789739249325853*I}
{4.323374591082214, 0.9999998498770096 - 0.00009040453403198826*I}
{4.337597968341927, 0.9999999422792565 - 0.00010339465309355097*I}
{4.352304086261532, 0.9999999930203868 - 0.00011814916029544751*I}
{4.367505983388776, 0.9999999909012682 - 0.00013489796765448674*I}
{4.383217073291287, 0.9999999243893147 - 0.00015389857439594975*I}
{4.399451160281378, 0.9999997818719797 - 0.00017543880571864568*I}
{4.416222455845554, 0.999999551940638 - 0.00019983974630745257*I}
{4.433545595811024, 0.9999992237000949 - 0.0002274588791007051*I}
{4.4514356582834145, 0.9999987870976416 - 0.00025869344118947997*I}
{4.469908182391786, 0.999998233264262 - 0.000293984010313514*I}
{4.488979187879203, 0.9999975548592925 - 0.00033381833722281374*I}
{4.508665195579278, 0.9999967464085932 - 0.00037873544118841436*I}
{4.528983248821485, 0.9999958046251122 - 0.0004293299881580225*I}
{4.5499509358105135, 0.9999947286996604 - 0.00048625697344423246*I}
{4.571586413027576, 0.9999935205487632 - 0.0005502367333801156*I}
{4.593908429704415, 0.9999921850056703 - 0.0006220603130481427*I}
{4.6169363534237, 0.9999907299399754 - 0.0007025952199457085*I}
{4.640690196902693, 0.9999891662908632 - 0.0007927915962491858*I}
{4.66519064602043, 0.9999875079987578 - 0.0008936888451266502*I}
{4.69045908915222, 0.9999857718201086 - 0.0010064227492684768*I}
{4.7165176478790825, 0.9999839770102136 - 0.001132233122389348*I}
{4.743389209143773, 0.9999821448593312 - 0.001272472036832678*I}
{4.771097458929365, 0.9999802980678651 - 0.001428612672500592*I}
