{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999991}
{4.0006319134684505, 0.9999999999999984}
{4.000775302222831, 0.9999999999999972}
{4.000941722091489, 0.9999999999999954 + 1.0491333363425365*^-10*I}
{4.001133490222371, 0.9999999999999927 + 1.5918705493812305*^-10*I}
{4.001353028907094, 0.9999999999999887 + 2.370646021638401*^-10*I}
{4.001602864627732, 0.9999999999999827 + 3.470532111930345*^-10*I}
{4.001885627097907, 0.9999999999999742 + 5.001496647215725*^-10*I}
{4.0022040483029535, 0.9999999999999626 + 7.104140378680856*^-10*I}
{4.002560961544007, 0.999999999999947 + 9.956425645897154*^-10*I}
{4.002959300490973, 0.9999999999999265 + 1.3781513270473742*^-9*I}
{4.003402098249421, 0.9999999999999002 + 1.885683210700043*^-9*I}
{4.0038924864465315, 0.9999999999998673 + 2.5524513046566916*^-9*I}
{4.00443369434127, 0.9999999999998272 + 3.4203326565045198*^-9*I}
{4.005029047964062, 0.9999999999997796 + 4.54022701033225*^-9*I}
{4.005681969291232, 0.9999999999997243 + 5.973595862956424*^-9*I}
{4.006395975459594, 0.999999999999662 + 7.794197863604412*^-9*I}
{4.00717467802652, 0.9999999999995938 + 1.0090037253937394*^-8*I}
{4.008021782280932, 0.9999999999995214 + 1.2965542696047393*^-8*I}
{4.00894108661061, 0.9999999999994473 + 1.654399446399897*^-8*I}
{4.009936481931277, 0.9999999999993747 + 2.0970218577974915*^-8*I}
{4.0110119511828906, 0.9999999999993072 + 2.641356703773018*^-8*I}
{4.012171568898606, 0.9999999999992487 + 3.307120386260382*^-8*I}
{4.013419500851852, 0.9999999999992033 + 4.1171717167559044*^-8*I}
{4.014760003786985, 0.9999999999991747 + 5.097907799731275*^-8*I}
{4.016197425238942, 0.999999999999166 + 6.279696710211164*^-8*I}
{4.017736203447363, 0.9999999999991797 + 7.697349126743382*^-8*I}
{4.0193808673705815, 0.9999999999992164 + 9.39063112039502*^-8*I}
{4.021136036804924, 0.9999999999992757 + 1.1404820336139578*^-7*I}
{4.023006422614737, 0.9999999999993547 + 1.3791307834839991*^-7*I}
{4.024996827078543, 0.9999999999994494 + 1.6608247891761515*^-7*I}
{4.027112144356737, 0.9999999999995534 + 1.9921258070956237*^-7*I}
{4.029357361086243, 0.9999999999996585 + 2.3804171913755367*^-7*I}
{4.031737557107532, 0.9999999999997553 + 2.8339846593819323*^-7*I}
{4.03425790632944, 0.9999999999998336 + 3.362102790059212*^-7*I}
{4.036923677737223, 0.9999999999998821 + 3.9751274917480593*^-7*I}
{4.039740236549314, 0.9999999999998902 + 4.68459467605549*^-7*I}
{4.042713045528288, 0.9999999999998472 + 5.50332537379962*^-7*I}
{4.04584766645157, 0.9999999999997441 + 6.445537527986989*^-7*I}
{4.049149761747469, 0.9999999999995729 + 7.526964697206132*^-7*I}
{4.05262509630221, 0.9999999999993271 + 8.764981900735917*^-7*I}
{4.056279539443648, 0.999999999999002 + 1.0178738834068937*^-6*I}
{4.060119067107526, 0.999999999998594 + 1.1789300680434963*^-6*I}
{4.064149764192138, 0.9999999999980997 + 1.3619796740271197*^-6*I}
{4.068377827107431, 0.9999999999975157 + 1.5695577096415057*^-6*I}
{4.072809566524719, 0.9999999999968358 + 1.8044377528078394*^-6*I}
{4.077451410333255, 0.9999999999960508 + 2.069649288138128*^-6*I}
{4.082309906810166, 0.9999999999951451 + 2.368495909835624*^-6*I}
{4.087391728010344, 0.9999999999940947 + 2.7045744099852096*^-6*I}
{4.0927036733831645, 0.9999999999928644 + 3.0817947710636952*^-6*I}
{4.0982526736230565, 0.9999999999914038 + 3.504401080718404*^-6*I}
{4.104045794761242, 0.9999999999896448 + 3.976993386007807*^-6*I}
{4.110090242506189, 0.9999999999874971 + 4.504550503365461*^-6*I}
{4.116393366840638, 0.9999999999848438 + 5.092453799532768*^-6*I}
{4.122962666883355, 0.9999999999815371 + 5.746511957601318*^-6*I}
{4.129805796024092, 0.9999999999773931 + 6.4729867411056764*^-6*I}
{4.136930567340654, 0.9999999999721861 + 7.278619767805963*^-6*I}
{4.144344959307283, 0.9999999999656425 + 8.17066030338964*^-6*I}
{4.152057121804065, 0.9999999999574326 + 9.156894083796586*^-6*I}
{4.16007538243749, 0.9999999999471636 + 0.000010245673173223603*I}
{4.168408253182765, 0.9999999999343686 + 0.000011445946863086323*I}
{4.177064437359042, 0.9999999999184959 + 0.000012767293615300742*I}
{4.1860528369492505, 0.9999999998988947 + 0.000014219954051185048*I}
{4.19538256027682, 0.9999999998747998 + 0.000015814864985067247*I}
{4.205062930052235, 0.9999999998453118 + 0.0000175636944993067*I}
{4.215103491803007, 0.9999999998093754 + 0.00001947887805488938*I}
{4.225514022701408, 0.9999999997657518 + 0.000021573655629028452*I}
{4.236304540805039, 0.999999999712989 + 0.00002386210986828374*I}
{4.247485314726133, 0.9999999996493847 + 0.000026359205242595847*I}
{4.2590668737463915, 0.9999999995729448 + 0.000029080828182302264*I}
{4.271060018394988, 0.9999999994813352 + 0.000032043828176652404*I}
{4.283475831508457, 0.9999999993718255 + 0.00003526605980855339*I}
{4.296325689792119, 0.9999999992412266 + 0.00003876642569624662*I}
{4.309621275903861, 0.999999999085818 + 0.000042564920308321664*I}
{4.323374591082214, 0.999999998901266 + 0.00004668267461390555*I}
{4.337597968341927, 0.9999999986825318 + 0.000051142001525005544*I}
{4.352304086261532, 0.9999999984237677 + 0.00005596644208281757*I}
{4.367505983388776, 0.9999999981182011 + 0.00006118081233432198*I}
{4.383217073291287, 0.9999999977580031 + 0.00006681125083965915*I}
{4.399451160281378, 0.9999999973341449 + 0.00007288526674458884*I}
{4.416222455845554, 0.9999999968362341 + 0.00007943178834577552*I}
{4.433545595811024, 0.999999996252335 + 0.00008648121206968648*I}
{4.4514356582834145, 0.9999999955687676 + 0.00009406545177852557*I}
{4.469908182391786, 0.9999999947698843 + 0.00010221798830883596*I}
{4.488979187879203, 0.9999999938378223 + 0.000110973919140174*I}
{4.508665195579278, 0.9999999927522291 + 0.00012037000808256954*I}
{4.528983248821485, 0.9999999914899573 + 0.00013044473486233197*I}
