{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999997}
{4.002560961544007, 0.9999999999999994}
{4.002959300490973, 0.9999999999999989}
{4.003402098249421, 0.9999999999999979}
{4.0038924864465315, 0.9999999999999963}
{4.00443369434127, 0.9999999999999939}
{4.005029047964062, 0.9999999999999905}
{4.005681969291232, 0.9999999999999856}
{4.006395975459594, 0.9999999999999797}
{4.00717467802652, 0.9999999999999731}
{4.008021782280932, 0.9999999999999672}
{4.00894108661061, 0.9999999999999638}
{4.009936481931277, 0.9999999999999649}
{4.0110119511828906, 0.9999999999999725}
{4.012171568898606, 0.999999999999986}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 0.9999999999999574}
{4.017736203447363, 0.9999999999998244}
{4.0193808673705815, 0.99999999999953}
{4.021136036804924, 0.9999999999989798}
{4.023006422614737, 0.9999999999980608}
{4.024996827078543, 0.9999999999966559}
{4.027112144356737, 0.9999999999946693}
{4.029357361086243, 0.9999999999920615}
{4.031737557107532, 0.9999999999888943}
{4.03425790632944, 0.9999999999853767}
{4.036923677737223, 0.999999999981899}
{4.039740236549314, 0.9999999999790384}
{4.042713045528288, 0.9999999999775117}
{4.04584766645157, 0.9999999999780506}
{4.049149761747469, 0.9999999999811745}
{4.05262509630221, 0.9999999999868453}
{4.056279539443648, 0.9999999999940025}
{4.060119067107526, 1.}
{4.064149764192138, 1. + 1.97751519043918*^-10*I}
{4.068377827107431, 0.9999999999864118 + 3.5142453435779367*^-10*I}
{4.072809566524719, 0.9999999999485044 + 5.743642580899062*^-10*I}
{4.077451410333255, 0.9999999998723542 + 8.854122946152956*^-10*I}
{4.082309906810166, 0.9999999997413054 + 1.3059649703269902*^-9*I}
{4.087391728010344, 0.9999999995371205 + 1.8605799737899663*^-9*I}
{4.0927036733831645, 0.9999999992419584 + 2.578442495443297*^-9*I}
{4.0982526736230565, 0.9999999988412385 + 3.4962253348011007*^-9*I}
{4.104045794761242, 0.9999999983273234 + 4.663000446893474*^-9*I}
{4.110090242506189, 0.9999999977037758 + 6.147957134648021*^-9*I}
{4.116393366840638, 0.9999999969897281 + 8.051734524221612*^-9*I}
{4.122962666883355, 0.9999999962236588 + 1.052216306609258*^-8*I}
{4.129805796024092, 0.9999999954656162 + 1.3775114607618952*^-8*I}
{4.136930567340654, 0.9999999947967155 + 1.812097278514156*^-8*I}
{4.144344959307283, 0.9999999943145802 + 2.3996955444657763*^-8*I}
{4.152057121804065, 0.999999994123377 + 3.20051634599307*^-8*I}
{4.16007538243749, 0.9999999943172259 + 4.295582859272765*^-8*I}
{4.168408253182765, 0.9999999949561206 + 5.791484016129033*^-8*I}
{4.177064437359042, 0.9999999960340991 + 7.825432053336475*^-8*I}
{4.1860528369492505, 0.9999999974402606 + 1.0570488684376388*^-7*I}
{4.19538256027682, 0.9999999989143529 + 1.4240839081608824*^-7*I}
{4.205062930052235, 0.9999999999999818 + 1.9097048969817005*^-7*I}
{4.215103491803007, 0.9999999999999676 + 2.5451348934956856*^-7*I}
{4.225514022701408, 0.9999999979398553 + 3.367316253196309*^-7*I}
{4.236304540805039, 0.9999999925469276 + 4.4195339624730704*^-7*I}
{4.247485314726133, 0.9999999822530757 + 5.75218786959303*^-7*I}
{4.2590668737463915, 0.9999999652303246 + 7.423832186387596*^-7*I}
{4.271060018394988, 0.99999993946747 + 9.502647840654333*^-7*I}
{4.283475831508457, 0.9999999028949147 + 1.2068566456026385*^-6*I}
{4.296325689792119, 0.9999998535622113 + 1.5216322041275997*^-6*I}
{4.309621275903861, 0.9999997898688466 + 1.9059765388845278*^-6*I}
{4.323374591082214, 0.9999997108433819 + 2.3737833731078957*^-6*I}
{4.337597968341927, 0.9999996164591708 + 2.942262112335113*^-6*I}
{4.352304086261532, 0.9999995079666435 + 3.6330040068440973*^-6*I}
{4.367505983388776, 0.9999993882127739 + 4.473359918827938*^-6*I}
{4.383217073291287, 0.9999992619081721 + 5.4981843190254005*^-6*I}
{4.399451160281378, 0.9999991357916804 + 6.752000908479255*^-6*I}
{4.416222455845554, 0.9999990186318589 + 8.291644734959429*^-6*I}
{4.433545595811024, 0.9999989209948221 + 0.000010189434127567013*I}
{4.4514356582834145, 0.9999988546989309 + 0.000012536923711878711*I}
{4.469908182391786, 0.9999988318691542 + 0.000015449287934351218*I}
{4.488979187879203, 0.9999988634975369 + 0.000019070383887848056*I}
{4.508665195579278, 0.9999989574108702 + 0.000023578543947721013*I}
{4.528983248821485, 0.9999991155416545 + 0.000029193154076094622*I}
{4.5499509358105135, 0.9999993303925523 + 0.00003618208392085806*I}
{4.571586413027576, 0.999999580575912 + 0.00004487005118753951*I}
{4.593908429704415, 0.9999998252961452 + 0.00005564802605306936*I}
{4.6169363534237, 0.9999999976206165 + 0.00006898381195948595*I}
{4.640690196902693, 0.9999999963505174 + 0.00008543397655574478*I}
{4.66519064602043, 0.9999996762526737 + 0.0001056573494165463*I}
{4.69045908915222, 0.9999988363417986 + 0.00013043034875253578*I}
{4.7165176478790825, 0.9999972058056533 + 0.00016066444340383367*I}
{4.743389209143773, 0.9999944270385545 + 0.00019742609299984508*I}
{4.771097458929365, 0.9999900350879518 + 0.00024195953038253125*I}
{4.799666917540904, 0.9999834326219847 + 0.00029571274634174525*I}
{4.829122976575547, 0.999973859292402 + 0.0003603669955417926*I}
{4.859491937671779, 0.9999603540989459 + 0.00043787005055925294*I}
{4.890801053133806, 0.999941709063422 + 0.0005304732730505708*I}
{4.92307856853316, 0.9999164122033402 + 0.0006407723311063261*I}
{4.956353767395754, 0.9998825774700024 + 0.0007717510534783438*I}
{4.990657018089409, 0.9998378590032883 + 0.000926827458969988*I}
{5.026019823033938, 0.9997793467799607 + 0.0011099004191802353*I}
{5.062474870363548, 0.9997034405249106 + 0.0013253946946868874*I}
{5.100056088179427, 0.9996056986522598 + 0.0015783012233798921*I}
{5.138798701539092, 0.9994806590482251 + 0.0018742085366346267*I}
