{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.999999999999993}
{4.000011706553726, 0.9999999999999482}
{4.000019965466433, 0.9999999999997062}
{4.000031971042059, 0.9999999999986444}
{4.000048712310884, 0.9999999999946789}
{4.000071292904347, 0.9999999999816808 + 1.6415723832742143*^-10*I}
{4.000100930487503, 0.9999999999434153 + 4.255131129101599*^-10*I}
{4.000138956140858, 0.9999999998404665 + 1.0204684969819091*^-9*I}
{4.000186813694302, 0.999999999583936 + 2.289730255818114*^-9*I}
{4.0002460590160105, 0.9999999989856062 + 4.8495503180224434*^-9*I}
{4.000318359259431, 0.9999999976682903 + 9.76382601514935*^-9*I}
{4.0004054920717, 0.9999999949117891 + 1.8794370015587863*^-8*I}
{4.0005093447669795, 0.9999999893988372 + 3.475061881303642*^-8*I}
{4.0006319134684505, 0.9999999788114019 + 6.195949731639049*^-8*I}
{4.000775302222831, 0.9999999592107462 + 1.0687199019128007*^-7*I}
{4.000941722091489, 0.9999999241152419 + 1.7881358772729445*^-7*I}
{4.001133490222371, 0.9999998631691073 + 2.9086943344398584*^-7*I}
{4.001353028907094, 0.9999997602748638 + 4.6087000277373255*^-7*I}
{4.001602864627732, 0.9999995910450171 + 7.124080968855919*^-7*I}
{4.001885627097907, 0.9999993194178457 + 1.0757721089967579*^-6*I}
{4.0022040483029535, 0.999998893282506 + 1.5886242372044838*^-6*I}
{4.002560961544007, 0.9999982389747822 + 2.2961873770136114*^-6*I}
{4.002959300490973, 0.9999972545415392 + 3.2506344636534203*^-6*I}
{4.003402098249421, 0.9999958017335182 + 4.509304746027891*^-6*I}
{4.0038924864465315, 0.9999936967753397 + 6.131310617483429*^-6*I}
{4.00443369434127, 0.9999907000789303 + 8.172055707915993*^-6*I}
{4.005029047964062, 0.9999865052094293 + 0.000010675170533056818*I}
{4.005681969291232, 0.9999807275745187 + 0.000013661396702808842*I}
{4.006395975459594, 0.9999728934786086 + 0.00001711402378820108*I}
{4.00717467802652, 0.9999624303480967 + 0.000020960610860116233*I}
{4.008021782280932, 0.9999486590757513 + 0.00002505090951064745*I}
{4.00894108661061, 0.9999307895322962 + 0.000029131143321224334*I}
{4.009936481931277, 0.999907920333004 + 0.00003281508038919667*I}
{4.0110119511828906, 0.9998790439106019 + 0.00003555264444079728*I}
{4.012171568898606, 0.9998430578219388 + 0.000036597124440345746*I}
{4.013419500851852, 0.9997987830002686 + 0.00003497233667372423*I}
{4.014760003786985, 0.9997449893613668 + 0.00002944133956360409*I}
{4.016197425238942, 0.9996804287923385 + 0.00001847847350493626*I}
{4.017736203447363, 0.9996038751172781 + 2.465731570536082*^-7*I}
{4.0193808673705815, 0.9995141701710681 - 0.00002741883836679938*I}
{4.021136036804924, 0.9994102746531467 - 0.00006701672303557463*I}
{4.023006422614737, 0.9992913220103875 - 0.00012137769738382418*I}
{4.024996827078543, 0.999156673244379 - 0.00019365021315009126*I}
{4.027112144356737, 0.9990059702813289 - 0.0002872752397043554*I}
{4.029357361086243, 0.9988391854039748 - 0.0004059494756788619*I}
{4.031737557107532, 0.9986566642374257 - 0.0005535776834141126*I}
{4.03425790632944, 0.9984591599087994 - 0.0007342153013015373*I}
{4.036923677737223, 0.9982478562586489 - 0.0009520030121972649*I}
{4.039740236549314, 0.9980243783568047 - 0.0012110954001416326*I}
{4.042713045528288, 0.997790789045619 - 0.0015155861870595245*I}
{4.04584766645157, 0.9975495707736465 - 0.0018694327869268935*I}
{4.049149761747469, 0.9973035925633457 - 0.0022763830355060875*I}
{4.05262509630221, 0.9970560625471601 - 0.002739906945297583*I}
{4.056279539443648, 0.9968104670780376 - 0.0032631362012943725*I}
{4.060119067107526, 0.9965704979463638 - 0.0038488138634592737*I}
{4.064149764192138, 0.9963399696927108 - 0.004499256391958928*I}
{4.068377827107431, 0.9961227293768908 - 0.00521632968048509*I}
{4.072809566524719, 0.9959225614361199 - 0.006001440293453546*I}
{4.077451410333255, 0.9957430904316935 - 0.00685554257763535*I}
{4.082309906810166, 0.9955876845428165 - 0.007779161780852688*I}
{4.087391728010344, 0.9954593626212621 - 0.00877243278152574*I}
{4.0927036733831645, 0.9953607074786613 - 0.00983515353271209*I}
{4.0982526736230565, 0.9952937878500789 - 0.010966851869667182*I}
{4.104045794761242, 0.9952600911762304 - 0.012166863934485954*I}
{4.110090242506189, 0.9952604689870324 - 0.013434422145251595*I}
{4.116393366840638, 0.9952950962667609 - 0.014768750387064846*I}
{4.122962666883355, 0.9953634457517037 - 0.016169163931802566*I}
{4.129805796024092, 0.9954642776701029 - 0.017635171502861292*I}
{4.136930567340654, 0.9955956449956984 - 0.01916657688819154*I}
{4.144344959307283, 0.9957549138632226 - 0.020763577565041835*I}
{4.152057121804065, 0.9959387983980544 - 0.02242685792656892*I}
{4.16007538243749, 0.9961434088523554 - 0.024157674885966204*I}
{4.168408253182765, 0.9963643116239538 - 0.025957933869144068*I}
{4.177064437359042, 0.9965965994676456 - 0.027830253482773258*I}
{4.1860528369492505, 0.9968349699952505 - 0.029778017450921356*I}
{4.19538256027682, 0.997073810402736 - 0.031805412740859795*I}
{4.205062930052235, 0.997307286260472 - 0.03391745313748552*I}
{4.215103491803007, 0.9975294321552185 - 0.036119987867294555*I}
{4.225514022701408, 0.9977342419775731 - 0.038419695208757036*I}
{4.236304540805039, 0.9979157567030442 - 0.0408240613488799*I}
{4.247485314726133, 0.9980681476145408 - 0.04334134504920723*I}
{4.2590668737463915, 0.998185793054094 - 0.04598052896295862*I}
{4.271060018394988, 0.998263346966747 - 0.04875125869387668*I}
{4.283475831508457, 0.9982957977041441 - 0.05166377090305876*I}
{4.296325689792119, 0.9982785157836301 - 0.054728811949951314*I}
{4.309621275903861, 0.9982072895447697 - 0.05795754869606794*I}
{4.323374591082214, 0.9980783479033686 - 0.06136147320399779*I}
{4.337597968341927, 0.9978883696677271 - 0.0649523031298371*I}
{4.352304086261532, 0.9976344791476701 - 0.06874187963496886*I}
{4.367505983388776, 0.9973142280489118 - 0.07274206463444559*I}
{4.383217073291287, 0.9969255638989593 - 0.07696463915597736*I}
{4.399451160281378, 0.9964667854919238 - 0.08142120450805637*I}
{4.416222455845554, 0.9959364860646597 - 0.08612308785082881*I}
{4.433545595811024, 0.9953334851224553 - 0.09108125363204579*I}
{4.4514356582834145, 0.9946567500164517 - 0.09630622219612804*I}
{4.469908182391786, 0.9939053085349443 - 0.10180799670057404*I}
{4.488979187879203, 0.9930781539051585 - 0.10759599928424846*I}
