{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999991}
{4.0004054920717, 0.9999999999999972}
{4.0005093447669795, 0.9999999999999921}
{4.0006319134684505, 0.9999999999999789}
{4.000775302222831, 0.9999999999999468}
{4.000941722091489, 0.999999999999873}
{4.001133490222371, 0.9999999999997115}
{4.001353028907094, 0.9999999999993753}
{4.001602864627732, 0.9999999999987067}
{4.001885627097907, 0.9999999999974344}
{4.0022040483029535, 0.9999999999951127}
{4.002560961544007, 0.9999999999910453}
{4.002959300490973, 0.9999999999841958}
{4.003402098249421, 0.9999999999730986}
{4.0038924864465315, 0.9999999999557924}
{4.00443369434127, 0.9999999999298037}
{4.005029047964062, 0.9999999998922249}
{4.005681969291232, 0.9999999998399233}
{4.006395975459594, 0.9999999997699189 - 1.5832535206287952*^-10*I}
{4.00717467802652, 0.9999999996799421 - 2.689285777907537*^-10*I}
{4.008021782280932, 0.9999999995691529 - 4.3730146438222775*^-10*I}
{4.00894108661061, 0.9999999994389517 - 6.846345170199945*^-10*I}
{4.009936481931277, 0.9999999992937638 - 1.0363804710221025*^-9*I}
{4.0110119511828906, 0.9999999991416224 - 1.522075743397813*^-9*I}
{4.012171568898606, 0.9999999989943474 - 2.174991631241717*^-9*I}
{4.013419500851852, 0.9999999988671094 - 3.031786369581748*^-9*I}
{4.014760003786985, 0.9999999987772056 - 4.132438356624418*^-9*I}
{4.016197425238942, 0.9999999987419618 - 5.52084152336365*^-9*I}
{4.017736203447363, 0.9999999987758046 - 7.246514236084373*^-9*I}
{4.0193808673705815, 0.9999999988867128 - 9.367891712194591*^-9*I}
{4.021136036804924, 0.9999999990724376 - 1.1957621698818699*^-8*I}
{4.023006422614737, 0.9999999993170452 - 1.511015600863009*^-8*I}
{4.024996827078543, 0.9999999995884427 - 1.895173066596937*^-8*I}
{4.027112144356737, 0.9999999998375876 - 2.365257321613298*^-8*I}
{4.029357361086243, 0.9999999999999996 - 2.9440899133657855*^-8*I}
{4.031737557107532, 0.9999999999999993 - 3.661800288560825*^-8*I}
{4.03425790632944, 0.9999999997577903 - 4.5573561302362814*^-8*I}
{4.036923677737223, 0.9999999991990959 - 5.6800194535861684*^-8*I}
{4.039740236549314, 0.9999999982666128 - 7.090641139413215*^-8*I}
{4.042713045528288, 0.9999999969320982 - 8.862732368283454*^-8*I}
{4.04584766645157, 0.9999999952075376 - 1.1083294915111102*^-7*I}
{4.049149761747469, 0.9999999931536127 - 1.385345105150828*^-7*I}
{4.05262509630221, 0.9999999908836577 - 1.7288982937683016*^-7*I}
{4.056279539443648, 0.9999999885615057 - 2.1520963724424305*^-7*I}
{4.060119067107526, 0.9999999863920941 - 2.6696729447458895*^-7*I}
{4.064149764192138, 0.9999999846043978 - 3.2981492900869453*^-7*I}
{4.068377827107431, 0.9999999834271622 - 4.056092926865977*^-7*I}
{4.072809566524719, 0.9999999830589006 - 4.964506132934831*^-7*I}
{4.077451410333255, 0.999999983634626 - 6.047373529592811*^-7*I}
{4.082309906810166, 0.9999999851926695 - 7.332390627345302*^-7*I}
{4.087391728010344, 0.999999987645563 - 8.851884859396944*^-7*I}
{4.0927036733831645, 0.9999999907592425 - 1.0643927892367435*^-6*I}
{4.0982526736230565, 0.9999999941446457 - 1.275362409464164*^-6*I}
{4.104045794761242, 0.9999999972651052 - 1.5234546455814284*^-6*I}
{4.110090242506189, 0.9999999994617694 - 1.8150279652209722*^-6*I}
{4.116393366840638, 0.9999999999976724 - 2.1576022017889326*^-6*I}
{4.122962666883355, 0.9999999981191405 - 2.5600195409820824*^-6*I}
{4.129805796024092, 0.9999999931311162 - 3.0326015499478697*^-6*I}
{4.136930567340654, 0.9999999844809123 - 3.5872985517891224*^-6*I}
{4.144344959307283, 0.9999999718430904 - 4.237829392863153*^-6*I}
{4.152057121804065, 0.9999999551968207 - 4.99981202004241*^-6*I}
{4.16007538243749, 0.9999999348864123 - 5.89088813851178*^-6*I}
{4.168408253182765, 0.9999999116558844 - 6.930848351988484*^-6*I}
{4.177064437359042, 0.9999998866495523 - 8.141767339519805*^-6*I}
{4.1860528369492505, 0.9999998613726576 - 9.54816150762712*^-6*I}
{4.19538256027682, 0.99999983760901 - 0.000011177183877486879*I}
{4.205062930052235, 0.9999998172962472 - 0.000013058872447731495*I}
{4.215103491803007, 0.9999998023634322 - 0.000015226468685390373*I}
{4.225514022701408, 0.9999997945399565 - 0.00001771682198482382*I}
{4.236304540805039, 0.9999997951487377 - 0.000020570893836426998*I}
{4.247485314726133, 0.9999998049001027 - 0.000023834372112517583*I}
{4.2590668737463915, 0.9999998237051376 - 0.00002755840147301889*I}
{4.271060018394988, 0.9999998505283462 - 0.00003180043069824392*I}
{4.283475831508457, 0.999999883298902 - 0.00003662517215173598*I}
{4.296325689792119, 0.9999999188974853 - 0.00004210566302356581*I}
{4.309621275903861, 0.9999999532316152 - 0.00004832441301331549*I}
{4.323374591082214, 0.9999999814066671 - 0.00005537461920329481*I}
{4.337597968341927, 0.9999999979926648 - 0.00006336142653756475*I}
{4.352304086261532, 0.9999999973788875 - 0.00007240321197986171*I}
{4.367505983388776, 0.9999999741998609 - 0.00008263287237929855*I}
{4.383217073291287, 0.9999999238080569 - 0.0000941991004842406*I}
{4.399451160281378, 0.9999998427612784 - 0.00010726764039422009*I}
{4.416222455845554, 0.9999997292869642 - 0.00012202252281806429*I}
{4.433545595811024, 0.9999995836821335 - 0.00013866729141008056*I}
{4.4514356582834145, 0.9999994086069631 - 0.00015742624359833406*I}
{4.469908182391786, 0.9999992092324266 - 0.00017854572195506567*I}
{4.488979187879203, 0.999998993208222 - 0.00020229550442574725*I}
{4.508665195579278, 0.9999987704263387 - 0.00022897035269931712*I}
{4.528983248821485, 0.9999985525677638 - 0.00025889178673013576*I}
{4.5499509358105135, 0.9999983524344751 - 0.0002924101590343434*I}
{4.571586413027576, 0.999998183085202 - 0.00032990710413022565*I}
{4.593908429704415, 0.9999980568104735 - 0.0003717984358190725*I}
{4.6169363534237, 0.9999979839990276 - 0.0004185375576084938*I}
{4.640690196902693, 0.9999979719624749 - 0.00047061943946362616*I}
{4.66519064602043, 0.9999980237968757 - 0.0005285851975647648*I}
