{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999993}
{4.001133490222371, 0.9999999999999982}
{4.001353028907094, 0.9999999999999959}
{4.001602864627732, 0.9999999999999908}
{4.001885627097907, 0.9999999999999801}
{4.0022040483029535, 0.9999999999999584}
{4.002560961544007, 0.999999999999916}
{4.002959300490973, 0.9999999999998359}
{4.003402098249421, 0.9999999999996891}
{4.0038924864465315, 0.999999999999428}
{4.00443369434127, 0.9999999999989768}
{4.005029047964062, 0.9999999999982179}
{4.005681969291232, 0.9999999999969745}
{4.006395975459594, 0.9999999999949887}
{4.00717467802652, 0.9999999999918935}
{4.008021782280932, 0.9999999999871824}
{4.00894108661061, 0.9999999999801747}
{4.009936481931277, 0.9999999999699819}
{4.0110119511828906, 0.9999999999554755}
{4.012171568898606, 0.9999999999352657}
{4.013419500851852, 0.9999999999076914}
{4.014760003786985, 0.9999999998708331}
{4.016197425238942, 0.9999999998225511 - 1.0708630662565715*^-10*I}
{4.017736203447363, 0.9999999997605586 - 1.678486624778768*^-10*I}
{4.0193808673705815, 0.9999999996825324 - 2.55915043880957*^-10*I}
{4.021136036804924, 0.9999999995862628 - 3.808263271409192*^-10*I}
{4.023006422614737, 0.9999999994698446 - 5.54547806293403*^-10*I}
{4.024996827078543, 0.9999999993319012 - 7.918412218679746*^-10*I}
{4.027112144356737, 0.9999999991718332 - 1.1106496481446792*^-9*I}
{4.029357361086243, 0.9999999989900776 - 1.5324956634529823*^-9*I}
{4.031737557107532, 0.9999999987883578 - 2.082898370489675*^-9*I}
{4.03425790632944, 0.9999999985699008 - 2.7918217459240466*^-9*I}
{4.036923677737223, 0.9999999983395985 - 3.6941753703817426*^-9*I}
{4.039740236549314, 0.9999999981040815 - 4.830398572535611*^-9*I}
{4.042713045528288, 0.9999999978716843 - 6.247170037225894*^-9*I}
{4.04584766645157, 0.9999999976522748 - 7.99829649311219*^-9*I}
{4.049149761747469, 0.9999999974569314 - 1.0145845650998248*^-8*I}
{4.05262509630221, 0.9999999972974584 - 1.2761599514651792*^-8*I}
{4.056279539443648, 0.9999999971857363 - 1.592891394521459*^-8*I}
{4.060119067107526, 0.9999999971329201 - 1.9745078396182314*^-8*I}
{4.064149764192138, 0.9999999971485064 - 2.4324275615381693*^-8*I}
{4.068377827107431, 0.9999999972393067 - 2.9801244539457432*^-8*I}
{4.072809566524719, 0.9999999974083732 - 3.633575046380033*^-8*I}
{4.077451410333255, 0.9999999976539391 - 4.4117964932850646*^-8*I}
{4.082309906810166, 0.9999999979684387 - 5.3374853951145515*^-8*I}
{4.087391728010344, 0.999999998337687 - 6.437766757023843*^-8*I}
{4.0927036733831645, 0.9999999987402919 - 7.74506173773165*^-8*I}
{4.0982526736230565, 0.99999999914738 - 9.298082180859096*^-8*I}
{4.104045794761242, 0.9999999995227044 - 1.1142959361260829*^-7*I}
{4.110090242506189, 0.9999999998231935 - 1.3334514040669134*^-7*I}
{4.116393366840638, 0.9999999999999873 - 1.593767494061009*^-7*I}
{4.122962666883355, 0.9999999999999819 - 1.9029053240671493*^-7*I}
{4.129805796024092, 0.9999999997678826 - 2.2698681830834034*^-7*I}
{4.136930567340654, 0.9999999992487353 - 2.7051929915939595*^-7*I}
{4.144344959307283, 0.9999999983908774 - 3.2211606305740855*^-7*I}
{4.152057121804065, 0.9999999971492145 - 3.832026842680288*^-7*I}
{4.16007538243749, 0.999999995488703 - 4.554275884398259*^-7*I}
{4.168408253182765, 0.9999999933878824 - 5.406899693636669*^-7*I}
{4.177064437359042, 0.9999999908422791 - 6.41170603653296*^-7*I}
{4.1860528369492505, 0.9999999878674823 - 7.593659910145949*^-7*I}
{4.19538256027682, 0.9999999845016735 - 8.981263401288585*^-7*I}
{4.205062930052235, 0.999999980807388 - 1.0606980230026103*^-6*I}
{4.215103491803007, 0.9999999768722899 - 1.2507712330476878*^-6*I}
{4.225514022701408, 0.9999999728087532 - 1.4725337030043043*^-6*I}
{4.236304540805039, 0.9999999687520665 - 1.7307314667396626*^-6*I}
{4.247485314726133, 0.9999999648571192 - 2.0307377824110722*^-6*I}
{4.2590668737463915, 0.9999999612934707 - 2.3786314718397822*^-6*I}
{4.271060018394988, 0.9999999582387685 - 2.7812860705409957*^-6*I}
{4.283475831508457, 0.9999999558705489 - 3.2464713231038086*^-6*I}
{4.296325689792119, 0.999999954356535 - 3.782968698083867*^-6*I}
{4.309621275903861, 0.9999999538436338 - 4.400702734104355*^-6*I}
{4.323374591082214, 0.9999999544459236 - 5.110890163684685*^-6*I}
{4.337597968341927, 0.9999999562320163 - 5.926208893158481*^-6*I}
{4.352304086261532, 0.9999999592122696 - 6.860989046248913*^-6*I}
{4.367505983388776, 0.999999963326407 - 7.93142840652001*^-6*I}
{4.383217073291287, 0.999999968432176 - 9.155834721943277*^-6*I}
{4.399451160281378, 0.9999999742957362 - 0.00001055489746608529*I}
{4.416222455845554, 0.9999999805845026 - 0.00001215199178885247*I}
{4.433545595811024, 0.999999986863186 - 0.000013973517540362826*I}
{4.4514356582834145, 0.9999999925937582 - 0.00001604927642057126*I}
{4.469908182391786, 0.9999999971400169 - 0.000018412890502192418*I}
{4.488979187879203, 0.9999999997773472 - 0.000021102265603911063*I}
{4.508665195579278, 0.9999999997081447 - 0.000024160103264721714*I}
{4.528983248821485, 0.9999999960832066 - 0.00002763446539953282*I}
{4.5499509358105135, 0.9999999880291843 - 0.000031579396113006494*I}
{4.571586413027576, 0.9999999746819475 - 0.00003605560562601618*I}
{4.593908429704415, 0.9999999552254148 - 0.00004113122184087657*I}
{4.6169363534237, 0.9999999289350917 - 0.00004688261575194171*I}
{4.640690196902693, 0.9999998952251961 - 0.00005339530771182815*I}
{4.66519064602043, 0.9999998536978856 - 0.00006076496250485849*I}
{4.69045908915222, 0.9999998041927113 - 0.00006909848227230742*I}
{4.7165176478790825, 0.9999997468340438 - 0.0000785152075917082*I}
{4.743389209143773, 0.9999996820738479 - 0.00008914823844644683*I}
{4.771097458929365, 0.9999996107268512 - 0.0001011458884417517*I}
