{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999997}
{4.005029047964062, 0.9999999999999994}
{4.005681969291232, 0.9999999999999989}
{4.006395975459594, 0.9999999999999979}
{4.00717467802652, 0.9999999999999963}
{4.008021782280932, 0.9999999999999938}
{4.00894108661061, 0.9999999999999896}
{4.009936481931277, 0.9999999999999829}
{4.0110119511828906, 0.9999999999999729}
{4.012171568898606, 0.9999999999999581}
{4.013419500851852, 0.9999999999999369}
{4.014760003786985, 0.9999999999999075}
{4.016197425238942, 0.9999999999998677}
{4.017736203447363, 0.9999999999998155}
{4.0193808673705815, 0.9999999999997494}
{4.021136036804924, 0.9999999999996684}
{4.023006422614737, 0.9999999999995729}
{4.024996827078543, 0.9999999999994652}
{4.027112144356737, 0.9999999999993496}
{4.029357361086243, 0.9999999999992337}
{4.031737557107532, 0.9999999999991274}
{4.03425790632944, 0.9999999999990433}
{4.036923677737223, 0.9999999999989959}
{4.039740236549314, 0.9999999999989991}
{4.042713045528288, 0.9999999999990643}
{4.04584766645157, 0.9999999999991964}
{4.049149761747469, 0.9999999999993893}
{4.05262509630221, 0.999999999999621}
{4.056279539443648, 0.9999999999998478}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999999774}
{4.068377827107431, 0.9999999999996482 - 1.1083045619038881*^-10*I}
{4.072809566524719, 0.9999999999988505 - 1.4695409422000925*^-10*I}
{4.077451410333255, 0.999999999997398 - 1.9473805310447436*^-10*I}
{4.082309906810166, 0.9999999999950908 - 2.5786808021458144*^-10*I}
{4.087391728010344, 0.999999999991732 - 3.411088674143749*^-10*I}
{4.0927036733831645, 0.9999999999871485 - 4.505785966978903*^-10*I}
{4.0982526736230565, 0.9999999999812188 - 5.940835539337707*^-10*I}
{4.104045794761242, 0.9999999999739015 - 7.815258688444982*^-10*I}
{4.110090242506189, 0.9999999999652666 - 1.025400964373835*^-9*I}
{4.116393366840638, 0.9999999999555229 - 1.3414057785173638*^-9*I}
{4.122962666883355, 0.99999999994504 - 1.7491844003938952*^-9*I}
{4.129805796024092, 0.9999999999343574 - 2.2732445728654146*^-9*I}
{4.136930567340654, 0.9999999999241788 - 2.9440866738895486*^-9*I}
{4.144344959307283, 0.9999999999153442 - 3.7995963977266245*^-9*I}
{4.152057121804065, 0.9999999999087767 - 4.886763498135739*^-9*I}
{4.16007538243749, 0.9999999999054023 - 6.26380170042868*^-9*I}
{4.168408253182765, 0.9999999999060395 - 8.002759308213993*^-9*I}
{4.177064437359042, 0.9999999999112633 - 1.0192726208685656*^-8*I}
{4.1860528369492505, 0.9999999999212488 - 1.2943761037231414*^-8*I}
{4.19538256027682, 0.9999999999356007 - 1.6391682378283875*^-8*I}
{4.205062930052235, 0.9999999999531851 - 2.070389032492102*^-8*I}
{4.215103491803007, 0.9999999999719774 - 2.608640988681939*^-8*I}
{4.225514022701408, 0.9999999999889468 - 3.2792376171599936*^-8*I}
{4.236304540805039, 0.9999999999999991 - 4.113221370170725*^-8*I}
{4.247485314726133, 0.9999999999999987 - 5.148579961593003*^-8*I}
{4.2590668737463915, 0.9999999999828915 - 6.43169440272993*^-8*I}
{4.271060018394988, 0.9999999999419459 - 8.019057190561566*^-8*I}
{4.283475831508457, 0.9999999998701226 - 9.979305121892173*^-8*I}
{4.296325689792119, 0.9999999997605753 - 1.2395618365064442*^-7*I}
{4.309621275903861, 0.9999999996072757 - 1.5368545918727519*^-7*I}
{4.323374591082214, 0.9999999994057375 - 1.9019327662648797*^-7*I}
{4.337597968341927, 0.9999999991538054 - 2.3493795112805533*^-7*I}
{4.352304086261532, 0.9999999988524548 - 2.8966946996763647*^-7*I}
{4.367505983388776, 0.9999999985065334 - 3.564831213525927*^-7*I}
{4.383217073291287, 0.9999999981253622 - 4.378823112017775*^-7*I}
{4.399451160281378, 0.9999999977231032 - 5.368521017860904*^-7*I}
{4.416222455845554, 0.9999999973187935 - 6.569452565549408*^-7*I}
{4.433545595811024, 0.9999999969359467 - 8.02382859651118*^-7*I}
{4.4514356582834145, 0.9999999966016299 - 9.78171898673508*^-7*I}
{4.469908182391786, 0.9999999963449454 - 1.1902425571374164*^-6*I}
{4.488979187879203, 0.999999996194869 - 1.4456083606241434*^-6*I}
{4.508665195579278, 0.9999999961774412 - 1.7525527595672542*^-6*I}
{4.528983248821485, 0.9999999963123537 - 2.120846213821825*^-6*I}
{4.5499509358105135, 0.9999999966090334 - 2.561998371668401*^-6*I}
{4.571586413027576, 0.9999999970623936 - 3.089550511226537*^-6*I}
{4.593908429704415, 0.9999999976484911 - 3.719414038608104*^-6*I}
{4.6169363534237, 0.9999999983204003 - 4.4702615187386785*^-6*I}
{4.640690196902693, 0.9999999990046803 - 5.363977457144445*^-6*I}
{4.66519064602043, 0.9999999995988671 - 6.4261768613234525*^-6*I}
{4.69045908915222, 0.9999999999704565 - 7.686800497763554*^-6*I}
{4.7165176478790825, 0.9999999999578565 - 9.180796736705416*^-6*I}
{4.743389209143773, 0.9999999993737629 - 0.000010948900955416105*I}
{4.771097458929365, 0.9999999980113499 - 0.00001303852466883741*I}
{4.799666917540904, 0.9999999956535519 - 0.000015504767893656586*I}
{4.829122976575547, 0.9999999920855542 - 0.00001841156975058037*I}
{4.859491937671779, 0.9999999871103855 - 0.000021833013994944224*I}
{4.890801053133806, 0.9999999805672327 - 0.00002585480806502772*I}
{4.92307856853316, 0.999999972351771 - 0.000030575956379420595*I}
{4.956353767395754, 0.999999962437429 - 0.000036110651029047246*I}
{4.990657018089409, 0.9999999508961065 - 0.000042590405725144586*I}
{5.026019823033938, 0.999999937916443 - 0.00005016646190892147*I}
{5.062474870363548, 0.9999999238173221 - 0.00005901249932566599*I}
{5.100056088179427, 0.9999999090539247 - 0.00006932768713422335*I}
