{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999997}
{4.0006319134684505, 0.9999999999999992}
{4.000775302222831, 0.9999999999999981}
{4.000941722091489, 0.9999999999999957}
{4.001133490222371, 0.9999999999999906}
{4.001353028907094, 0.9999999999999803}
{4.001602864627732, 0.9999999999999604}
{4.001885627097907, 0.9999999999999226}
{4.0022040483029535, 0.9999999999998536}
{4.002560961544007, 0.9999999999997305}
{4.002959300490973, 0.999999999999517}
{4.003402098249421, 0.9999999999991557}
{4.0038924864465315, 0.9999999999985587}
{4.00443369434127, 0.9999999999975948}
{4.005029047964062, 0.9999999999960717}
{4.005681969291232, 0.9999999999937154}
{4.006395975459594, 0.9999999999901429}
{4.00717467802652, 0.999999999984832}
{4.008021782280932, 0.9999999999770854}
{4.00894108661061, 0.9999999999659934}
{4.009936481931277, 0.9999999999503957}
{4.0110119511828906, 0.999999999928846}
{4.012171568898606, 0.9999999998995852}
{4.013419500851852, 0.9999999998605267}
{4.014760003786985, 0.9999999998092614}
{4.016197425238942, 0.9999999997430892}
{4.017736203447363, 0.9999999996590835 + 1.0487480076760974*^-10*I}
{4.0193808673705815, 0.9999999995541955 + 1.2118340113965973*^-10*I}
{4.021136036804924, 0.9999999994254017 + 1.378503670865868*^-10*I}
{4.023006422614737, 0.9999999992698986 + 1.5501695388340167*^-10*I}
{4.024996827078543, 0.9999999990853418 + 1.7354037490278293*^-10*I}
{4.027112144356737, 0.9999999988701269 + 1.9550934409718983*^-10*I}
{4.029357361086243, 0.9999999986237006 + 2.2495634995776193*^-10*I}
{4.031737557107532, 0.9999999983468862 + 2.688076187778976*^-10*I}
{4.03425790632944, 0.9999999980422075 + 3.3811358583266335*^-10*I}
{4.036923677737223, 0.9999999977141801 + 4.496035920401117*^-10*I}
{4.039740236549314, 0.9999999973695461 + 6.276085191054712*^-10*I}
{4.042713045528288, 0.9999999970174155 + 9.063943476563914*^-10*I}
{4.04584766645157, 0.9999999966692826 + 1.3329484777526765*^-9*I}
{4.049149761747469, 0.9999999963388825 + 1.9702595224946126*^-9*I}
{4.05262509630221, 0.9999999960418572 + 2.9011307218576667*^-9*I}
{4.056279539443648, 0.9999999957952053 + 4.23256777128073*^-9*I}
{4.060119067107526, 0.9999999956164978 + 6.100784436236206*^-9*I}
{4.064149764192138, 0.9999999955228518 + 8.676874590413096*^-9*I}
{4.068377827107431, 0.9999999955296682 + 1.2173208039904881*^-8*I}
{4.072809566524719, 0.9999999956491507 + 1.6850620420328663*^-8*I}
{4.077451410333255, 0.9999999958886442 + 2.3026485257051838*^-8*I}
{4.082309906810166, 0.9999999962488435 + 3.108377954398362*^-8*I}
{4.087391728010344, 0.9999999967219393 + 4.1481283381973664*^-8*I}
{4.0927036733831645, 0.999999997289788 + 5.47650896326946*^-8*I}
{4.0982526736230565, 0.9999999979222021 + 7.158164132955958*^-8*I}
{4.104045794761242, 0.9999999985754698 + 9.269256270701797*^-8*I}
{4.110090242506189, 0.9999999991912215 + 1.1899160394507521*^-7*I}
{4.116393366840638, 0.9999999996957613 + 1.51524079681431*^-7*I}
{4.122962666883355, 0.9999999999999817 + 1.915092464584734*^-7*I}
{4.129805796024092, 0.9999999999999711 + 2.403661338402753*^-7*I}
{4.136930567340654, 0.9999999995784096 + 2.997434171305354*^-7*I}
{4.144344959307283, 0.9999999986068272 + 3.7155399553470437*^-7*I}
{4.152057121804065, 0.9999999969487765 + 4.580150172788308*^-7*I}
{4.16007538243749, 0.9999999944639317 + 5.616941716588076*^-7*I}
{4.168408253182765, 0.9999999910130972 + 6.855631463216514*^-7*I}
{4.177064437359042, 0.999999986464059 + 8.330592254382152*^-7*I}
{4.1860528369492505, 0.9999999806981695 + 1.0081560801142102*^-6*I}
{4.19538256027682, 0.9999999736175095 + 1.215444875889108*^-6*I}
{4.205062930052235, 0.9999999651524174 + 1.460226893208645*^-6*I}
{4.215103491803007, 0.9999999552691341 + 1.7486189253219771*^-6*I}
{4.225514022701408, 0.9999999439772601 + 2.087672784462951*^-6*I}
{4.236304540805039, 0.9999999313366876 + 2.4855103120948447*^-6*I}
{4.247485314726133, 0.9999999174636316 + 2.951475353482245*^-6*I}
{4.2590668737463915, 0.9999999025353621 + 3.4963042223637347*^-6*I}
{4.271060018394988, 0.9999998867932264 + 4.132316249920489*^-6*I}
{4.283475831508457, 0.9999998705435472 + 4.873626085886702*^-6*I}
{4.296325689792119, 0.9999998541559976 + 5.736379501277733*^-6*I}
{4.309621275903861, 0.9999998380590832 + 6.739014534992218*^-6*I}
{4.323374591082214, 0.9999998227324082 + 7.902549934048615*^-6*I}
{4.337597968341927, 0.999999808695465 + 9.250902963390865*^-6*I}
{4.352304086261532, 0.9999997964927732 + 0.000010811238810321907*I}
{4.367505983388776, 0.999999786675289 + 0.00001261435398526133*I}
{4.383217073291287, 0.9999997797781299 + 0.000014695096329463755*I}
{4.399451160281378, 0.9999997762947873 + 0.000017092824486521978*I}
{4.416222455845554, 0.9999997766481523 + 0.000019851909982935772*I}
{4.433545595811024, 0.9999997811588341 + 0.00002302228539876448*I}
{4.4514356582834145, 0.9999997900114229 + 0.000026660042497302714*I}
{4.469908182391786, 0.9999998032195117 + 0.000030828084627514025*I}
{4.488979187879203, 0.9999998205904705 + 0.00003559683821899239*I}
{4.508665195579278, 0.9999998416911198 + 0.00004104502876041508*I}
{4.528983248821485, 0.9999998658156058 + 0.00004726052729215277*I}
{4.5499509358105135, 0.9999998919569094 + 0.000054341274154562855*I}
{4.571586413027576, 0.9999999187835211 + 0.00006239628751733017*I}
{4.593908429704415, 0.9999999446228858 + 0.000071546765072891*I}
{4.6169363534237, 0.9999999674532422 + 0.00008192728820824906*I}
{4.640690196902693, 0.9999999849054597 + 0.00009368713897291718*I}
{4.66519064602043, 0.9999999942763829 + 0.00010699174123352383*I}
{4.69045908915222, 0.9999999925550425 + 0.00012202423854361246*I}
{4.7165176478790825, 0.9999999764628593 + 0.00013898722245464143*I}
{4.743389209143773, 0.9999999425086497 + 0.00015810462624391876*I}
{4.771097458929365, 0.99999988705884 + 0.0001796238003283826*I}
{4.799666917540904, 0.999999806422796 + 0.0002038177869594347*I}
