{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999925}
{4.000011706553726, 0.9999999999999443}
{4.000019965466433, 0.9999999999996847}
{4.000031971042059, 0.9999999999985464}
{4.000048712310884, 0.9999999999943036}
{4.000071292904347, 0.9999999999804314 + 1.0596515484992372*^-10*I}
{4.000100930487503, 0.9999999999397298 + 2.7311780324718885*^-10*I}
{4.000138956140858, 0.9999999998307012 + 6.502213364622911*^-10*I}
{4.000186813694302, 0.9999999995605092 + 1.445541873879902*^-9*I}
{4.0002460590160105, 0.9999999989346073 + 3.02654758944141*^-9*I}
{4.000318359259431, 0.9999999975680756 + 6.007839141541163*^-9*I}
{4.0004054920717, 0.9999999947373795 + 1.1367059914241416*^-8*I}
{4.0005093447669795, 0.9999999891440541 + 2.0585798674935425*^-8*I}
{4.0006319134684505, 0.9999999785546072 + 3.580328433640367*^-8*I}
{4.000775302222831, 0.999999959275281 + 5.995661735365216*^-8*I}
{4.000941722091489, 0.9999999254184369 + 9.686191207169669*^-8*I}
{4.001133490222371, 0.9999998679221783 + 1.5116643143892574*^-7*I}
{4.001353028907094, 0.9999997732996574 + 2.280742916263866*^-7*I}
{4.001602864627732, 0.9999996221224755 + 3.3272102724181414*^-7*I}
{4.001885627097907, 0.99999938728584 + 4.690505793535096*^-7*I}
{4.0022040483029535, 0.9999990321618597 + 6.380391842780097*^-7*I}
{4.002560961544007, 0.9999985088186759 + 8.351223469922437*^-7*I}
{4.002959300490973, 0.9999977565602791 + 1.0467215087786272*^-6*I}
{4.003402098249421, 0.999996701113867 + 1.24584206584346*^-6*I}
{4.0038924864465315, 0.9999952548438328 + 1.3868258235272047*^-6*I}
{4.00443369434127, 0.9999933183872115 + 1.3994843932787447*^-6*I}
{4.005029047964062, 0.9999907840685327 + 1.1830035705574093*^-6*I}
{4.005681969291232, 0.9999875413503649 + 6.001728258835403*^-7*I}
{4.006395975459594, 0.9999834844048199 - 5.273670674809614*^-7*I}
{4.00717467802652, 0.999978521656896 - 2.4220804040497714*^-6*I}
{4.008021782280932, 0.9999725868709312 - 5.350915639780758*^-6*I}
{4.00894108661061, 0.9999656510563965 - 9.622424618626112*^-6*I}
{4.009936481931277, 0.9999577341974755 - 0.000015580149086559795*I}
{4.0110119511828906, 0.9999489156048528 - 0.000023592116088957136*I}
{4.012171568898606, 0.9999393415879666 - 0.000034036679908359096*I}
{4.013419500851852, 0.99992922918252 - 0.0000472853874642906*I}
{4.014760003786985, 0.9999188648571039 - 0.00006368397691725223*I}
{4.016197425238942, 0.9999085974612835 - 0.00008353299099791139*I}
{4.017736203447363, 0.9998988251423092 - 0.0001070697452371132*I}
{4.0193808673705815, 0.9998899765074472 - 0.00013445349466885718*I}
{4.021136036804924, 0.9998824868889378 - 0.0001657555647436614*I}
{4.023006422614737, 0.9998767711169789 - 0.00020095594734683366*I}
{4.024996827078543, 0.9998731946617112 - 0.00023994742668448504*I}
{4.027112144356737, 0.9998720453149016 - 0.00028254772805704815*I}
{4.029357361086243, 0.9998735077071977 - 0.0003285195267720186*I}
{4.031737557107532, 0.9998776428776455 - 0.00037759747625240277*I}
{4.03425790632944, 0.9998843748295915 - 0.00042952077849626997*I}
{4.036923677737223, 0.9998934855425685 - 0.0004840692873109201*I}
{4.039740236549314, 0.9999046193023926 - 0.00054110075598625*I}
{4.042713045528288, 0.9999172965139824 - 0.0006005866521866014*I}
{4.04584766645157, 0.999930936433568 - 0.0006626439818019334*I}
{4.049149761747469, 0.9999448875610124 - 0.0007275607893004791*I}
{4.05262509630221, 0.9999584638269573 - 0.0007958134156298361*I}
{4.056279539443648, 0.9999709842423904 - 0.0008680741611542301*I}
{4.060119067107526, 0.999981813386121 - 0.0009452086738479335*I}
{4.064149764192138, 0.9999904000092666 - 0.00102826310801208*I}
{4.068377827107431, 0.9999963111396372 - 0.0011184418196901744*I}
{4.072809566524719, 0.9999992593614797 - 0.001217077027505132*I}
{4.077451410333255, 0.9999991214019759 - 0.0013255924240211897*I}
{4.082309906810166, 0.9999959467384094 - 0.0014454631349143433*I}
{4.087391728010344, 0.999989955604403 - 0.0015781746652981192*I}
{4.0927036733831645, 0.9999815264712992 - 0.0017251835319362617*I}
{4.0982526736230565, 0.9999711737625558 - 0.001887882157719529*I}
{4.104045794761242, 0.9999595171790795 - 0.0020675703142720016*I}
{4.110090242506189, 0.9999472445321301 - 0.0022654349644034943*I}
{4.116393366840638, 0.9999350703668003 - 0.0024825398114500883*I}
{4.122962666883355, 0.9999236928923115 - 0.002719825246280833*I}
{4.129805796024092, 0.999913751805657 - 0.0029781187367046275*I}
{4.136930567340654, 0.9999057895035759 - 0.003258155069949445*I}
{4.144344959307283, 0.9999002179357838 - 0.003560605275827809*I}
{4.152057121804065, 0.9998972929799919 - 0.003886112560117088*I}
{4.16007538243749, 0.999897097743729 - 0.00423533319167553*I}
{4.168408253182765, 0.9998995356515028 - 0.004608980031880583*I}
{4.177064437359042, 0.9999043335932044 - 0.005007866281351893*I}
{4.1860528369492505, 0.9999110548261702 - 0.005432947048016552*I}
{4.19538256027682, 0.9999191207725149 - 0.0058853565054327595*I}
{4.205062930052235, 0.9999278403653656 - 0.006366438696508118*I}
{4.215103491803007, 0.9999364451974966 - 0.006877770424761619*I}
{4.225514022701408, 0.9999441284325524 - 0.0074211751378827195*I}
{4.236304540805039, 0.9999500852647182 - 0.007998727218381*I}
{4.247485314726133, 0.9999535526624376 - 0.008612746624202168*I}
{4.2590668737463915, 0.9999538462038303 - 0.009265784339335817*I}
{4.271060018394988, 0.9999503919975885 - 0.009960599573615633*I}
{4.283475831508457, 0.9999427519695898 - 0.010700130068307242*I}
{4.296325689792119, 0.9999306411638683 - 0.011487457200164766*I}
{4.309621275903861, 0.9999139361352481 - 0.012325767816916387*I}
{4.323374591082214, 0.999892673976053 - 0.013218314872590899*I}
{4.337597968341927, 0.9998670419962756 - 0.014168378958324417*I}
{4.352304086261532, 0.9998373585413045 - 0.015179232745378126*I}
{4.367505983388776, 0.9998040458612154 - 0.01625411017923996*I}
{4.383217073291287, 0.999767596320842 - 0.01739618199854902*I}
{4.399451160281378, 0.9997285335437953 - 0.01860853881555726*I}
{4.416222455845554, 0.9996873703038266 - 0.019894182604123803*I}
{4.433545595811024, 0.9996445651053024 - 0.02125602701685441*I}
{4.4514356582834145, 0.9996004794275576 - 0.0226969065158172*I}
{4.469908182391786, 0.9995553375465113 - 0.02421959387200239*I}
{4.488979187879203, 0.9995091906964385 - 0.025826825186994605*I}
