{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999984}
{4.000019965466433, 0.9999999999999934}
{4.000031971042059, 0.9999999999999762}
{4.000048712310884, 0.9999999999999245}
{4.000071292904347, 0.9999999999997857}
{4.000100930487503, 0.9999999999994453}
{4.000138956140858, 0.9999999999986723}
{4.000186813694302, 0.9999999999970279}
{4.0002460590160105, 0.9999999999937235}
{4.000318359259431, 0.9999999999874077}
{4.0004054920717, 0.9999999999758629}
{4.0005093447669795, 0.999999999955591 + 1.4036989790979028*^-10*I}
{4.0006319134684505, 0.9999999999212746 + 2.2263964028646567*^-10*I}
{4.000775302222831, 0.9999999998651051 + 3.4305886128296007*^-10*I}
{4.000941722091489, 0.9999999997759922 + 5.146154918110791*^-10*I}
{4.001133490222371, 0.9999999996386857 + 7.52855817575163*^-10*I}
{4.001353028907094, 0.9999999994328768 + 1.0757424131728709*^-9*I}
{4.001602864627732, 0.999999999132376 + 1.5032677055022094*^-9*I}
{4.001885627097907, 0.9999999987045077 + 2.0568054871270595*^-9*I}
{4.0022040483029535, 0.9999999981098876 + 2.7582257171569214*^-9*I}
{4.002560961544007, 0.9999999973027773 + 3.62885834625949*^-9*I}
{4.002959300490973, 0.9999999962322083 + 4.6884671238741716*^-9*I}
{4.003402098249421, 0.9999999948440456 + 5.954478217639851*^-9*I}
{4.0038924864465315, 0.9999999930841029 + 7.441791122426078*^-9*I}
{4.00443369434127, 0.9999999909023307 + 9.16356784999089*^-9*I}
{4.005029047964062, 0.9999999882579735 + 1.1133436336935128*^-8*I}
{4.005681969291232, 0.9999999851254509 + 1.3369541671372542*^-8*I}
{4.006395975459594, 0.9999999815005606 + 1.5900823766263463*^-8*I}
{4.00717467802652, 0.9999999774064687 + 1.8775788079364642*^-8*I}
{4.008021782280932, 0.9999999728988432 + 2.20738703232729*^-8*I}
{4.00894108661061, 0.9999999680694417 + 2.59192888633329*^-8*I}
{4.009936481931277, 0.9999999630474875 + 3.049704962675665*^-8*I}
{4.0110119511828906, 0.999999957998268 + 3.607054356535647*^-8*I}
{4.012171568898606, 0.999999953118572 + 4.299998418248724*^-8*I}
{4.013419500851852, 0.9999999486288241 + 5.176079899873867*^-8*I}
{4.014760003786985, 0.999999944762065 + 6.296103535760049*^-8*I}
{4.016197425238942, 0.9999999417502288 + 7.735688041782993*^-8*I}
{4.017736203447363, 0.9999999398084568 + 9.586552990668616*^-8*I}
{4.0193808673705815, 0.9999999391184298 + 1.195748618146041*^-7*I}
{4.021136036804924, 0.9999999398118685 + 1.4974966164472147*^-7*I}
{4.023006422614737, 0.9999999419554363 + 1.8783447972766052*^-7*I}
{4.024996827078543, 0.9999999455382523 + 2.3545354892907255*^-7*I}
{4.027112144356737, 0.999999950463112 + 2.944085224993877*^-7*I}
{4.029357361086243, 0.9999999565422988 + 3.666750789669997*^-7*I}
{4.031737557107532, 0.9999999634986009 + 4.543996610520409*^-7*I}
{4.03425790632944, 0.9999999709718143 + 5.598977526434538*^-7*I}
{4.036923677737223, 0.9999999785306706 + 6.856551437543017*^-7*I}
{4.039740236549314, 0.9999999856897817 + 8.343335876156159*^-7*I}
{4.042713045528288, 0.9999999919308756 + 1.0087821232585327*^-6*I}
{4.04584766645157, 0.9999999967273274 + 1.2120551333567779*^-6*I}
{4.049149761747469, 0.9999999995707815 + 1.4474379471570865*^-6*I}
{4.05262509630221, 0.9999999999985224 + 1.7184805008124398*^-6*I}
{4.056279539443648, 0.9999999976201961 + 2.029039251907093*^-6*I}
{4.060119067107526, 0.9999999921424906 + 2.3833272302982496*^-6*I}
{4.064149764192138, 0.99999998339048 + 2.7859718106446523*^-6*I}
{4.068377827107431, 0.9999999713244733 + 3.242079527547897*^-6*I}
{4.072809566524719, 0.9999999560514159 + 3.757307033358546*^-6*I}
{4.077451410333255, 0.9999999378301218 + 4.337937129321725*^-6*I}
{4.082309906810166, 0.9999999170698817 + 4.9909586875015645*^-6*I}
{4.087391728010344, 0.9999998943222638 + 5.724149225444709*^-6*I}
{4.0927036733831645, 0.9999998702662017 + 6.5461588967849955*^-6*I}
{4.0982526736230565, 0.9999998456867318 + 7.466594715731019*^-6*I}
{4.104045794761242, 0.9999998214479853 + 8.496103936696766*^-6*I}
{4.110090242506189, 0.9999997984612666 + 9.646455656102846*^-6*I}
{4.116393366840638, 0.999999777649236 + 0.000010930619884700321*I}
{4.122962666883355, 0.9999997599073662 + 0.00001236284354839027*I}
{4.129805796024092, 0.9999997460639606 + 0.000013958723106128968*I}
{4.136930567340654, 0.9999997368400886 + 0.000015735273718036996*I}
{4.144344959307283, 0.9999997328108359 + 0.000017710995148593547*I}
{4.152057121804065, 0.9999997343692517 + 0.00001990593484265232*I}
{4.16007538243749, 0.999999741694343 + 0.00002234174886042685*I}
{4.168408253182765, 0.999999754724377 + 0.000025041761596660672*I}
{4.177064437359042, 0.99999977313665 + 0.00002803102543464843*I}
{4.1860528369492505, 0.9999997963347351 + 0.00003133638169392982*I}
{4.19538256027682, 0.9999998234440548 + 0.000034986524418207285*I}
{4.205062930052235, 0.9999998533164317 + 0.00003901206871469419*I}
{4.215103491803007, 0.9999998845440623 + 0.00004344562549546514*I}
{4.225514022701408, 0.9999999154831265 + 0.00004832188458360231*I}
{4.236304540805039, 0.9999999442870057 + 0.00005367770823047921*I}
{4.247485314726133, 0.9999999689488293 + 0.00005955223714413817*I}
{4.2590668737463915, 0.9999999873528117 + 0.00006598701115139077*I}
{4.271060018394988, 0.9999999973335797 + 0.00007302610660721766*I}
{4.283475831508457, 0.999999996742428 + 0.00008071629262371114*I}
{4.296325689792119, 0.9999999835191858 + 0.00008910720811686383*I}
{4.309621275903861, 0.9999999557681265 + 0.00009825156156288955*I}
{4.323374591082214, 0.9999999118361174 + 0.00010820535521668217*I}
{4.337597968341927, 0.9999998503909878 + 0.00011902813537401305*I}
{4.352304086261532, 0.9999997704978926 + 0.00013078327005705827*I}
{4.367505983388776, 0.9999996716912773 + 0.00014353825527118675*I}
{4.383217073291287, 0.9999995540399114 + 0.00015736505072149284*I}
{4.399451160281378, 0.9999994182023428 + 0.0001723404455927583*I}
{4.416222455845554, 0.9999992654700742 + 0.00018854645468947644*I}
{4.433545595811024, 0.9999990977957306 + 0.00020607074490710362*I}
{4.4514356582834145, 0.9999989178035318 + 0.00022500709166648448*I}
{4.469908182391786, 0.9999987287794722 + 0.0002454558645960172*I}
{4.488979187879203, 0.9999985346387628 + 0.00026752454139718717*I}
