{4.0000000048799365, 1.}
{4.488979187879203, 0.9999969966512422 - 0.0024508546433833376*I}
{4.508665195579278, 0.9999965311806361 - 0.0026339374757873945*I}
{4.528983248821485, 0.999995044561108 - 0.002828968173378392*I}
{4.5499509358105135, 0.9999923563465611 - 0.003036691562749024*I}
{4.571586413027576, 0.9999882735815584 - 0.003257901072046212*I}
{4.593908429704415, 0.9999825910634639 - 0.003493441497668701*I}
{4.6169363534237, 0.9999750917088768 - 0.0037442118225541575*I}
{4.640690196902693, 0.9999655470277916 - 0.004011168077199284*I}
{4.66519064602043, 0.9999537177083415 - 0.004295326233795375*I}
{4.69045908915222, 0.9999393543143446 - 0.004597765123083061*I}
{4.7165176478790825, 0.9999221980971701 - 0.004919629362734026*I}
{4.743389209143773, 0.9999019819226657 - 0.005262132285254932*I}
{4.771097458929365, 0.9998784313130349 - 0.005626558852580858*I}
{4.799666917540904, 0.9998512656026256 - 0.006014268543683725*I}
{4.829122976575547, 0.9998201992055705 - 0.006426698200667714*I}
{4.859491937671779, 0.9997849429921146 - 0.006865364817960983*I}
{4.890801053133806, 0.9997452057692591 - 0.007331868258344578*I}
{4.92307856853316, 0.9997006958600487 - 0.007827893878688801*I}
{4.956353767395754, 0.9996511227744153 - 0.008355215047399275*I}
{4.990657018089409, 0.9995961989629697 - 0.008915695534714328*I}
{5.026019823033938, 0.9995356416434955 - 0.009511291756148435*I}
{5.062474870363548, 0.999469174688139 - 0.010144054848549381*I}
{5.100056088179427, 0.9993965305574076 - 0.010816132557437533*I}
{5.138798701539092, 0.9993174522650784 - 0.011529770913531844*I}
{5.178739292338363, 0.999231695355977 - 0.012287315675648369*I}
{5.219915862251736, 0.9991390298763146 - 0.01309121351649274*I}
{5.262367898907573, 0.9990392423138632 - 0.013944012927269328*I}
{5.306136445485848, 0.9989321374827055 - 0.014848364816508058*I}
{5.351264173938383, 0.998817540324627 - 0.015807022778077853*I}
{5.397795462044484, 0.9986952975964054 - 0.01682284300302685*I}
{5.4457764745288335, 0.9985652794093249 - 0.017898783809678222*I}
{5.495255248483457, 0.9984273805841856 - 0.0190379047663321*I}
{5.546281783351545, 0.9982815217819114 - 0.020243365380994728*I}
{5.598908135748106, 0.9981276503665848 - 0.021518423332792774*I}
{5.653188519410865, 0.9979657409543672 - 0.022866432220151566*I}
{5.709179410594539, 0.9977957955983255 - 0.024290838801439233*I}
{5.766939659242906, 0.9976178435556675 - 0.02579517970462418*I}
{5.826530606295876, 0.9974319405803493 - 0.02738307758358017*I}
{5.88801620751325, 0.9972381676804497 - 0.029058236700022482*I}
{5.951463164223291, 0.997036629276149 - 0.030824437911690518*I}
{6.0169410614325045, 0.9968274506906447 - 0.03268553304932758*I}
{6.084522513763596, 0.996610774902896 - 0.034645438667268366*I}
{6.154283319721427, 0.9963867584877822 - 0.03670812915504925*I}
{6.226302624822175, 0.9961555666661102 - 0.03887762920042533*I}
{6.3006630941590815, 0.995917367383975 - 0.04115800559753132*I}
{6.377451095019287, 0.9956723243383289 - 0.04355335839767685*I}
{6.456756890210663, 0.9954205888632914 - 0.04606781140443859*I}
{6.538674842805442, 0.9951622905898275 - 0.04870550201931363*I}
{6.623303633059188, 0.9948975267899973 - 0.05147057044924403*I}
{6.71074648831955, 0.9946263503161223 - 0.0543671482928174*I}
{6.801111426799643, 0.9943487560450123 - 0.05739934652789868*I}
{6.894511516156303, 0.9940646657379535 - 0.06057124292985212*I}
{6.991065147884113, 0.9937739112285695 - 0.06388686895636479*I}
{7.090896328612731, 0.9934762158530471 - 0.06735019614217168*I}
{7.19413498947795, 0.9931711740406917 - 0.0709651220546882*I}
{7.300917314826844, 0.9928582289874526 - 0.07473545586965238*I}
{7.411386091614829, 0.9925366483410838 - 0.07866490363432925*I}
{7.525691080958282, 0.9922054978341021 - 0.08275705329458938*I}
{7.643989413421201, 0.9918636128098204 - 0.08701535957118309*I}
{7.766446009739145, 0.9915095675976088 - 0.09144312877972452*I}
{7.893234028819334, 0.9911416427063151 - 0.0960435036981907*I}
{8.02453534500327, 0.990757789819605 - 0.10081944859503496*I}
{8.160541056738749, 0.9903555945940041 - 0.10577373454019716*I}
{8.301452028982906, 0.9899322372797793 - 0.11090892513023766*I}
{8.447479471848409, 0.9894844512066159 - 0.11622736276738083*I}
{8.598845558212473, 0.989008479200455 - 0.12173115564026178*I}
{8.755784083234927, 0.9885000280249608 - 0.12742216556144534*I}
{8.91854116897881, 0.9879542209709858 - 0.13330199682312452*I}
{9.087376017597062, 0.9873655487501566 - 0.13937198623758626*I}
{9.262561716844106, 0.9867278188843708 - 0.14563319453281393*I}
{9.44438610199409, 0.9860341038215776 - 0.15208639927571957*I}
{9.633152678601, 0.9852766880496959 - 0.15873208949568737*I}
{9.829181610923012, 0.9844470145248325 - 0.16557046217907279*I}
{10.03281078125784, 0.9835356307769889 - 0.17260142080073118*I}
{10.244396925901311, 0.9825321351060016 - 0.179824576051235*I}
{10.464316853952305, 0.9814251233323343 - 0.18723924890785215*I}
{10.692968755748447, 0.9802021366212038 - 0.1948444761832831*I}
{10.930773608333974, 0.9788496109540015 - 0.20263901866826828*I}
{11.178176686039809, 0.9773528288776112 - 0.2106213719621742*I}
{11.435649185003339, 0.975695874219449 - 0.2187897800592587*I}
{11.703689971278598, 0.9738615905132217 - 0.22714225172724084*I}
{11.982827463095685, 0.9718315439367732 - 0.2356765796788395*I}
{12.273621658830141, 0.9695859916180881 - 0.244390362495921*I}
{12.576666323349887, 0.9671038562176099 - 0.2532810292197021*I}
{12.892591346630734, 0.9643627077434311 - 0.2623458664690523*I}
{13.22206528988512, 0.961338753599457 - 0.2715820478923847*I}
{13.565798135947665, 0.9580068379040625 - 0.28098666569707054*I}
{13.924544262322435, 0.9543404511467068 - 0.2905567639340426*I}
{14.299105657139636, 0.9503117512709723 - 0.3002893731446725*I}
{14.69033540031576, 0.9458915972830828 - 0.31018154590267616*I}
{15.099141434485125, 0.9410495964835409 - 0.3202303927064495*I}
{15.526490652800511, 0.9357541664045501 - 0.33043311759775507*I}
{15.9734133335172, 0.9299726125057518 - 0.3407870528021547*I}
{16.441007954414125, 0.923671222633983 - 0.3512896916062957*I}
{16.930446423608338, 0.9168153791877545 - 0.3619387186085772*I}
{17.442979767230547, 0.9093696898425923 - 0.3727320364045231*I}
{17.979944318802545, 0.9012981375880711 - 0.38366778769823556*I}
{18.542768460051175, 0.8925642507002589 - 0.39474437176863153*I}
{19.132979968376496, 0.8831312931236378 - 0.40596045416599336*I}
{19.75221403234103, 0.872962475563888 - 0.4173149684730189*I}
{20.40222200345161, 0.8620211873971048 - 0.42880710893749285*I}
{21.084880960266624, 0.8502712492823608 - 0.44043631277341355*I}
{21.80220416959598, 0.8376771861237523 - 0.4522022309364187*I}
{22.556352539402347, 0.8242045197664355 - 0.46410468621011436*I}
{23.349647169114064, 0.809820080530412 - 0.47614361749477807*I}
{24.184583115599153, 0.7944923363883221 - 0.48831900927102473*I}
{25.063844507230012, 0.7781917382821317 - 0.5006308053202787*I}
{25.99032115452514, 0.7608910797518836 - 0.5130788059228021*I}
{26.96712682405959, 0.7425658687216725 - 0.5256625479236632*I}
{27.997619363004798, 0.7231947089583567 - 0.5383811672579228*I}
{29.08542288515683, 0.7027596883923484 - 0.5512332437583832*I}
{30.23445225606387, 0.6812467711727411 - 0.5642166283316861*I}
{31.448940145363398, 0.6586461900269805 - 0.5773282528798036*I}
{32.7334669492622, 0.6349528352145057 - 0.5905639236616255*I}
{34.092993925910605, 0.6101666361106497 - 0.6039180991301317*I}
{35.53289993202139, 0.5842929312380049 - 0.6173836536403841*I}
{37.059022201385325, 0.5573428223837096 - 0.6309516287971756*I}
{38.67770166601895, 0.5293335083086695 - 0.6446109745927283*I}
{40.395833389817405, 0.5002885934741717 - 0.6583482828675501*I}
{42.22092276427264, 0.4702383671875717 - 0.6721475160039799*I}
{44.16114820782206, 0.43922004860593494 - 0.6859897341239897*I}
{46.225431216804985, 0.40727799313787183 - 0.6998528244019102*I}
{48.42351473930116, 0.37446385595152964 - 0.7137112364101029*I}
{50.76605098624853, 0.3408367085317116 - 0.7275357276823032*I}
{53.26469996068887, 0.3064631045311077 - 0.741293123896673*I}
{55.93224017994595, 0.2714170915279567 - 0.7549460982401647*I}
{58.78269329199503, 0.23578016573208022 - 0.7684529746099236*I}
{61.83146455221958, 0.1996411671687243 - 0.7817675593293376*I}
{65.09550143735744, 0.1630961134092717 - 0.7948390060003534*I}
{68.59347303837006, 0.12624797050266473 - 0.8076117179755864*I}
{72.34597330367161, 0.08920636038320526 - 0.8200252927109459*I}
{76.37575171127328, 0.052087204680206695 - 0.8320145119511867*I}
{80.70797554827573, 0.01501230552292417 - 0.8435093813081623*I}
{85.37052868744529, -0.02189113539011645 - 0.8544352223178521*I}
{90.39435259611831, -0.05849105751556033 - 0.8647128195128789*I}
{95.81383632026353, -0.09465113938268352 - 0.874258624429802*I}
{101.66726339040702, -0.1302314504686191 - 0.8829850177946493*I}
{107.99732503840062, -0.16508915319623488 - 0.8908006304076759*I}
{114.85171084670486, -0.19907925066387994 - 0.8976107224927814*I}
