{4.0000000048799365, 1.}
{4.508665195579278, 0.998464890973605 - 0.055388279383339074*I}
{4.528983248821485, 0.9982882463055798 - 0.058292084515073346*I}
{4.5499509358105135, 0.998083841966862 - 0.061321731706175275*I}
{4.571586413027576, 0.9978502643872778 - 0.06448279377343748*I}
{4.593908429704415, 0.9975863176589606 - 0.06778086917307567*I}
{4.6169363534237, 0.9972910146236861 - 0.07122152566407625*I}
{4.640690196902693, 0.9969635595927931 - 0.07481024456663203*I}
{4.66519064602043, 0.9966033229828566 - 0.07855236681084632*I}
{4.69045908915222, 0.9962098083286897 - 0.08245304190250294*I}
{4.7165176478790825, 0.9957826122996165 - 0.08651718084016134*I}
{4.743389209143773, 0.9953213784921505 - 0.09074941390398523*I}
{4.771097458929365, 0.9948257458996411 - 0.09515405410480554*I}
{4.799666917540904, 0.9942952930650686 - 0.0997350669355372*I}
{4.829122976575547, 0.9937294790055388 - 0.10449604691004473*I}
{4.859491937671779, 0.993127582055371 - 0.10944020121086807*I}
{4.890801053133806, 0.9924886378088628 - 0.11457034060091721*I}
{4.92307856853316, 0.9918113773544063 - 0.11988887758931822*I}
{4.956353767395754, 0.9910941669798492 - 0.12539783168188443*I}
{4.990657018089409, 0.9903349504967291 - 0.13109884139577754*I}
{5.026019823033938, 0.9895311952807629 - 0.13699318257902293*I}
{5.062474870363548, 0.988679843060815 - 0.14308179245137911*I}
{5.100056088179427, 0.9877772664120863 - 0.14936529867577708*I}
{5.138798701539092, 0.9868192318254355 - 0.15584405268058954*I}
{5.178739292338363, 0.9858008701378632 - 0.16251816638303804*I}
{5.219915862251736, 0.9847166550237244 - 0.16938755141290263*I}
{5.262367898907573, 0.9835603901666714 - 0.1764519599022459*I}
{5.306136445485848, 0.9823252056630167 - 0.1837110258890038*I}
{5.351264173938383, 0.9810035641521637 - 0.191164306376938*I}
{5.397795462044484, 0.9795872771324441 - 0.19881132109750463*I}
{5.4457764745288335, 0.978067531903865 - 0.20665159002563635*I}
{5.495255248483457, 0.976434929584625 - 0.21468466770535669*I}
{5.546281783351545, 0.9746795346763295 - 0.22291017343589373*I}
{5.598908135748106, 0.9727909367026868 - 0.23132781634730942*I}
{5.653188519410865, 0.9707583245154797 - 0.23993741434903795*I}
{5.709179410594539, 0.968570573945297 - 0.24873890585749625*I}
{5.766939659242906, 0.9662163495663207 - 0.2577323530927312*I}
{5.826530606295876, 0.9636842214356816 - 0.26691793557222726*I}
{5.88801620751325, 0.9609627977474987 - 0.27629593221697957*I}
{5.951463164223291, 0.9580408743964818 - 0.28586669021686884*I}
{6.0169410614325045, 0.9549076024604316 - 0.29563057847760543*I}
{6.084522513763596, 0.9515526745677232 - 0.3055879230912213*I}
{6.154283319721427, 0.9479665309957848 - 0.31573892184091207*I}
{6.226302624822175, 0.9441405861293826 - 0.32608353427769154*I}
{6.3006630941590815, 0.9400674755722541 - 0.3366213434042329*I}
{6.377451095019287, 0.9357413237315287 - 0.34735138448912817*I}
{6.456756890210663, 0.9311580310617856 - 0.35827193603702584*I}
{6.538674842805442, 0.9263155793471077 - 0.3693802674872543*I}
{6.623303633059188, 0.9212143524012512 - 0.38067233784244914*I}
{6.71074648831955, 0.9158574683692319 - 0.3921424391825004*I}
{6.801111426799643, 0.9102511184160675 - 0.4037827789469329*I}
{6.894511516156303, 0.9044049049963198 - 0.4155829950251124*I}
{6.991065147884113, 0.898332171127869 - 0.42752959813729097*I}
{7.090896328612731, 0.8920503101734141 - 0.43960533678226044*I}
{7.19413498947795, 0.8855810436056629 - 0.4517884812321253*I}
{7.300917314826844, 0.8789506521544946 - 0.46405202473286666*I}
{7.411386091614829, 0.8721901436805276 - 0.47636280227804756*I}
{7.525691080958282, 0.8653353391810051 - 0.4886805301114111*I}
{7.643989413421201, 0.8584268566199518 - 0.50095677251953*I}
{7.766446009739145, 0.8515099709117931 - 0.5131338465189016*I}
{7.893234028819334, 0.8446343275188493 - 0.5251436797223744*I}
{8.02453534500327, 0.837853486904877 - 0.5369066419603508*I}
{8.160541056738749, 0.8312242776860274 - 0.5483303770737276*I}
{8.301452028982906, 0.8248059379095273 - 0.5593086675917428*I}
{8.447479471848409, 0.8186590266404913 - 0.5697203716205556*I}
{8.598845558212473, 0.8128440921111546 - 0.5794284780131777*I}
{8.755784083234927, 0.8074200882289019 - 0.5882793325348312*I}
{8.91854116897881, 0.8024425383649569 - 0.5961020939958408*I}
{9.087376017597062, 0.7979614541282081 - 0.6027084848624874*I}
{9.262561716844106, 0.7940190272871385 - 0.6078929052932721*I}
{9.44438610199409, 0.7906471250868703 - 0.6114329824607376*I}
{9.633152678601, 0.7878646327841017 - 0.6130906279521278*I}
{9.829181610923012, 0.7856747020590453 - 0.6126136745212808*I}
{10.03281078125784, 0.7840619797192078 - 0.6097381590127414*I}
{10.244396925901311, 0.7829899073235584 - 0.6041913104399208*I}
{10.464316853952305, 0.7823981984386875 - 0.5956952905599505*I}
{10.692968755748447, 0.7822006154728472 - 0.5839717185109203*I}
{10.930773608333974, 0.7822831815754142 - 0.5687469909322616*I}
{11.178176686039809, 0.7825029739795833 - 0.5497583843891047*I}
{11.435649185003339, 0.7826876523509484 - 0.5267608979594555*I}
{11.703689971278598, 0.7826358780638635 - 0.4995347608284138*I}
{11.982827463095685, 0.7821187767145148 - 0.4678934932262988*I}
{12.273621658830141, 0.7808825854722358 - 0.43169236988675985*I}
{12.576666323349887, 0.7786526080326759 - 0.39083709452675763*I}
{12.892591346630734, 0.7751385720901004 - 0.3452924531134881*I}
{13.22206528988512, 0.770041446752657 - 0.29509067464149913*I}
{13.565798135947665, 0.763061729871684 - 0.24033919283907312*I}
{13.924544262322435, 0.7539091579487881 - 0.1812274729418431*I}
{14.299105657139636, 0.7423137247329565 - 0.11803254687611775*I}
{14.69033540031576, 0.7280378200224812 - 0.05112289043346218*I}
{15.099141434485125, 0.71088921939667 + 0.019039720189432594*I}
{15.526490652800511, 0.6907345711765804 + 0.09190071541845239*I}
{15.9734133335172, 0.6675129421291097 + 0.16681590822481215*I}
{16.441007954414125, 0.6412489022623693 + 0.2430575872581423*I}
{16.930446423608338, 0.612064556126107 + 0.31982369830078905*I}
{17.442979767230547, 0.5801898684619939 + 0.39625018787406924*I}
{17.979944318802545, 0.5459705913230071 + 0.4714264666709052*I}
{18.542768460051175, 0.5098730834883349 + 0.5444138178944357*I}
{19.132979968376496, 0.47248532654819553 + 0.6142664303369623*I}
{19.75221403234103, 0.4345134903017989 + 0.6800545833284025*I}
{20.40222200345161, 0.39677348706390125 + 0.7408893570847684*I}
{21.084880960266624, 0.36017708273865434 + 0.7959480953163093*I}
{21.80220416959598, 0.32571230296394194 + 0.8444997160578177*I}
{22.556352539402347, 0.2944180839673492 + 0.8859288610829992*I}
{23.349647169114064, 0.26735336621526934 + 0.9197578036921764*I}
{24.184583115599153, 0.24556110793149816 + 0.9456650084759068*I}
{25.063844507230012, 0.23002799568318094 + 0.9634992631618389*I}
{25.99032115452514, 0.22164093821753983 + 0.9732883883545247*I}
{26.96712682405959, 0.2211417327318248 + 0.9752416798122128*I}
{27.997619363004798, 0.22908157280642286 + 0.9697454504893623*I}
{29.08542288515683, 0.24577730596043867 + 0.9573513125625102*I}
{30.23445225606387, 0.271271527379185 + 0.9387571652593266*I}
{31.448940145363398, 0.3052986966932894 + 0.9147812200580844*I}
{32.7334669492622, 0.34725947065185125 + 0.8863297836616977*I}
{34.092993925910605, 0.39620534342527647 + 0.8543599099106212*I}
{35.53289993202139, 0.4508354701716623 + 0.8198384001131455*I}
{37.059022201385325, 0.5095072164799215 + 0.783698950921207*I}
{38.67770166601895, 0.5702615313808769 + 0.7467994935675663*I}
{40.395833389817405, 0.630863697266722 + 0.7098819137444415*I}
{42.22092276427264, 0.6888593861617295 + 0.673536367743945*I}
{44.16114820782206, 0.7416452749302216 + 0.6381723045087163*I}
{46.225431216804985, 0.7865527740677778 + 0.6039980606197758*I}
{48.42351473930116, 0.8209427407542395 + 0.5710105221436822*I}
{50.76605098624853, 0.8423084123922412 + 0.5389958612165213*I}
{53.26469996068887, 0.8483832448632284 + 0.5075417850050254*I}
{55.93224017994595, 0.8372498974238395 + 0.47606111876326856*I}
{58.78269329199503, 0.8074462922216037 + 0.4438259285436552*I}
{61.83146455221958, 0.7580644989687855 + 0.41001082094271424*I}
{65.09550143735744, 0.688838151243526 + 0.3737435827772458*I}
{68.59347303837006, 0.6002141767552179 + 0.33416098005507106*I}
{72.34597330367161, 0.49340479893777067 + 0.2904673459069913*I}
{76.37575171127328, 0.3704160182737131 + 0.24199355474351247*I}
{80.70797554827573, 0.2340490900019704 + 0.18825408568912866*I}
{85.37052868744529, 0.08787187361712887 + 0.12900008042685962*I}
{90.39435259611831, -0.06384264812186 + 0.06426653778636833*I}
{95.81383632026353, -0.21621285825606817 - 0.005588012905489448*I}
{101.66726339040702, -0.36388148606486015 - 0.07985092761611316*I}
{107.99732503840062, -0.501185605529602 - 0.15743559614602032*I}
{114.85171084670486, -0.6223628508097954 - 0.23687423171346783*I}
