{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.999999999999999}
{4.002560961544007, 0.999999999999998}
{4.002959300490973, 0.9999999999999964}
{4.003402098249421, 0.9999999999999938}
{4.0038924864465315, 0.9999999999999899}
{4.00443369434127, 0.9999999999999846}
{4.005029047964062, 0.999999999999978}
{4.005681969291232, 0.9999999999999708}
{4.006395975459594, 0.9999999999999648}
{4.00717467802652, 0.9999999999999625}
{4.008021782280932, 0.9999999999999667}
{4.00894108661061, 0.9999999999999789}
{4.009936481931277, 0.9999999999999952}
{4.0110119511828906, 1.}
{4.012171568898606, 0.9999999999999553}
{4.013419500851852, 0.9999999999997873}
{4.014760003786985, 0.9999999999993692}
{4.016197425238942, 0.9999999999985035}
{4.017736203447363, 0.9999999999969085}
{4.0193808673705815, 0.9999999999942133}
{4.021136036804924, 0.9999999999899741}
{4.023006422614737, 0.9999999999837157}
{4.024996827078543, 0.9999999999750108}
{4.027112144356737, 0.9999999999635993}
{4.029357361086243, 0.9999999999495451}
{4.031737557107532, 0.9999999999334122}
{4.03425790632944, 0.9999999999164312}
{4.036923677737223, 0.999999999900602}
{4.039740236549314, 0.9999999998886596}
{4.042713045528288, 0.9999999998838156}
{4.04584766645157, 0.9999999998891719}
{4.049149761747469, 0.9999999999067097}
{4.05262509630221, 0.9999999999357787}
{4.056279539443648, 0.9999999999710533 + 2.3851484079826237*^-10*I}
{4.060119067107526, 1. + 5.051925586181068*^-10*I}
{4.064149764192138, 1. + 9.224900557001022*^-10*I}
{4.068377827107431, 0.9999999999353951 + 1.5387344699301332*^-9*I}
{4.072809566524719, 0.9999999997548712 + 2.4069997969261344*^-9*I}
{4.077451410333255, 0.9999999993897323 + 3.5824050317666173*^-9*I}
{4.082309906810166, 0.9999999987537445 + 5.118767091797917*^-9*I}
{4.087391728010344, 0.9999999977453037 + 7.0651474971655264*^-9*I}
{4.0927036733831645, 0.9999999962526852 + 9.463198356912425*^-9*I}
{4.0982526736230565, 0.9999999941630212 + 1.2346637821796007*^-8*I}
{4.104045794761242, 0.999999991375411 + 1.5744640605841468*^-8*I}
{4.110090242506189, 0.9999999878181552 + 1.9691375478955046*^-8*I}
{4.116393366840638, 0.9999999834695245 + 2.4244306664721636*^-8*I}
{4.122962666883355, 0.9999999783807042 + 2.951413766758533*^-8*I}
{4.129805796024092, 0.9999999726986532 + 3.570934580203166*^-8*I}
{4.136930567340654, 0.9999999666855843 + 4.319806456379594*^-8*I}
{4.144344959307283, 0.9999999607307268 + 5.258955656640418*^-8*I}
{4.152057121804065, 0.9999999553490444 + 6.48366350195602*^-8*I}
{4.16007538243749, 0.9999999511607952 + 8.135911471297878*^-8*I}
{4.168408253182765, 0.9999999488453828 + 1.0418671757005997*^-7*I}
{4.177064437359042, 0.9999999490630218 + 1.3611788167915776*^-7*I}
{4.1860528369492505, 0.9999999523385045 + 1.808887389914427*^-7*I}
{4.19538256027682, 0.9999999589029634 + 2.433443091393718*^-7*I}
{4.205062930052235, 0.999999968492116 + 3.2960194328516973*^-7*I}
{4.215103491803007, 0.9999999801031417 + 4.471955453534456*^-7*I}
{4.225514022701408, 0.999999991717109 + 6.05188461074549*^-7*I}
{4.236304540805039, 0.9999999999996685 + 8.142435703621098*^-7*I}
{4.247485314726133, 0.9999999999994096 + 1.0866414919924435*^-6*I}
{4.2590668737463915, 0.9999999848705312 + 1.4362423698659986*^-6*I}
{4.271060018394988, 0.9999999456538945 + 1.878393900577329*^-6*I}
{4.283475831508457, 0.9999998711575155 + 2.429798477954914*^-6*I}
{4.296325689792119, 0.9999997479834067 + 3.1083658821289725*^-6*I}
{4.309621275903861, 0.9999995607515129 + 3.933095014102786*^-6*I}
{4.323374591082214, 0.9999992925723293 + 4.924048790885835*^-6*I}
{4.337597968341927, 0.9999989258165217 + 6.102510282669326*^-6*I}
{4.352304086261532, 0.9999984432213459 + 7.4914350580383976*^-6*I}
{4.367505983388776, 0.9999978293586989 + 9.116343792153729*^-6*I}
{4.383217073291287, 0.999997072467067 + 0.000011006829467025189*I}
{4.399451160281378, 0.9999961666184424 + 0.000013198883611542093*I}
{4.416222455845554, 0.9999951141505624 + 0.000015738274325204802*I}
{4.433545595811024, 0.999993928243988 + 0.000018685233321593716*I}
{4.4514356582834145, 0.9999926354622615 + 0.00002212072764489897*I}
{4.469908182391786, 0.9999912780018254 + 0.000026154601540273634*I}
{4.488979187879203, 0.99998991531713 + 0.00003093587249965352*I}
{4.508665195579278, 0.9999886246965962 + 0.0000366654499621361*I}
{4.528983248821485, 0.9999875002686252 + 0.0000436115127247639*I}
{4.5499509358105135, 0.9999866498160934 + 0.00005212772913472641*I}
{4.571586413027576, 0.9999861886758968 + 0.0000626744301547427*I}
{4.593908429704415, 0.9999862299009026 + 0.00007584274737854695*I}
{4.6169363534237, 0.9999868697696251 + 0.00009238160452522687*I}
{4.640690196902693, 0.9999881676491061 + 0.00011322730106056418*I}
{4.66519064602043, 0.9999901191544351 + 0.0001395352504333461*I}
{4.69045908915222, 0.9999926215100475 + 0.00017271323402489352*I}
{4.7165176478790825, 0.9999954300095548 + 0.00021445530746856065*I}
{4.743389209143773, 0.999998104498619 + 0.00026677525191700984*I}
{4.771097458929365, 0.9999999448753135 + 0.0003320382038492947*I}
{4.799666917540904, 0.9999999147201069 + 0.00041298882920775176*I}
{4.829122976575547, 0.999996552337974 + 0.0005127741384873682*I}
{4.859491937671779, 0.9999878687220924 + 0.000634958777630071*I}
{4.890801053133806, 0.9999712322347682 + 0.0007835303851734284*I}
{4.92307856853316, 0.9999432401477462 + 0.0009628923900828374*I}
{4.956353767395754, 0.9998995775901534 + 0.001177841448894872*I}
{4.990657018089409, 0.9998348649152045 + 0.001433526597589008*I}
{5.026019823033938, 0.9997424950113764 + 0.0017353871355472767*I}
{5.062474870363548, 0.9996144626425615 + 0.002089066278407389*I}
{5.100056088179427, 0.9994411884947401 + 0.002500297725255992*I}
