{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999939}
{4.000000395217447, 0.9999999999998428 - 1.8005493723939588*^-10*I}
{4.000001248923828, 0.9999999999984303 - 1.0114972484713806*^-9*I}
{4.0000030486336, 0.9999999999906518 - 3.857798128932274*^-9*I}
{4.000006320389338, 0.9999999999598602 - 1.151689219435793*^-8*I}
{4.000011706553726, 0.9999999998625194 - 2.9035240790705463*^-8*I}
{4.000019965466433, 0.9999999996011022 - 6.468390876608112*^-8*I}
{4.000031971042059, 0.9999999989808326 - 1.311143068945957*^-7*I}
{4.000048712310884, 0.9999999976459347 - 2.466970868870548*^-7*I}
{4.000071292904347, 0.9999999949918468 - 4.370497637312772*^-7*I}
{4.000100930487503, 0.9999999900517168 - 7.367610041436167*^-7*I}
{4.000138956140858, 0.999999981358715 - 1.1913218330906736*^-6*I}
{4.000186813694302, 0.9999999667905515 - 1.8592757482200272*^-6*I}
{4.0002460590160105, 0.9999999434091825 - 2.814600152954207*^-6*I}
{4.000318359259431, 0.9999999073168782 - 4.149329680294492*^-6*I}
{4.0004054920717, 0.9999998535590379 - 5.976426811390714*^-6*I}
{4.0005093447669795, 0.999999776113268 - 8.432895651781258*^-6*I}
{4.0006319134684505, 0.9999996680115123 - 0.000011683120040938935*I}
{4.000775302222831, 0.9999995216450699 - 0.000015922387169323688*I}
{4.000941722091489, 0.9999993292982459 - 0.00002138053338968241*I}
{4.001133490222371, 0.9999990839421993 - 0.00002832562214010338*I}
{4.001353028907094, 0.999998780293772 - 0.000037067538685901085*I}
{4.001602864627732, 0.9999984161035724 - 0.0000479613682146467*I}
{4.001885627097907, 0.9999979935844434 - 0.0000614104194019196*I}
{4.0022040483029535, 0.9999975208299 - 0.00007786877195940817*I}
{4.002560961544007, 0.9999970130100188 - 0.00009784326985553839*I}
{4.002959300490973, 0.9999964930809072 - 0.00012189495495630904*I}
{4.003402098249421, 0.9999959917170159 - 0.00015064003711087544*I}
{4.0038924864465315, 0.9999955461873098 - 0.0001847506182926448*I}
{4.00443369434127, 0.9999951979583167 - 0.00022495551555128752*I}
{4.005029047964062, 0.9999949889251779 - 0.00027204163942468697*I}
{4.005681969291232, 0.999994956343025 - 0.00032685645663730185*I}
{4.006395975459594, 0.9999951267415246 - 0.0003903120741644017*I}
{4.00717467802652, 0.9999955093305316 - 0.0004633914070083602*I}
{4.008021782280932, 0.9999960896109706 - 0.000547156725360502*I}
{4.00894108661061, 0.999996824054464 - 0.00064276062329436*I}
{4.009936481931277, 0.9999976367717732 - 0.0007514591317224069*I}
{4.0110119511828906, 0.999998419026332 - 0.0008746263489493581*I}
{4.012171568898606, 0.9999990322523117 - 0.0010137696296828411*I}
{4.013419500851852, 0.9999993149130048 - 0.0011705441093099627*I}
{4.014760003786985, 0.9999990931113424 - 0.0013467651927757437*I}
{4.016197425238942, 0.9999981943847012 - 0.0015444176433055071*I}
{4.017736203447363, 0.9999964636383558 - 0.0017656600842341226*I}
{4.0193808673705815, 0.9999937797588184 - 0.002012824073839598*I}
{4.021136036804924, 0.9999900711592503 - 0.0022884074016841166*I}
{4.023006422614737, 0.9999853283915812 - 0.002595061838280474*I}
{4.024996827078543, 0.9999796120425527 - 0.002935576185579618*I}
{4.027112144356737, 0.9999730544190425 - 0.003312856054053012*I}
{4.029357361086243, 0.9999658540027762 - 0.003729902264491237*I}
{4.031737557107532, 0.9999582622744565 - 0.004189790080165349*I}
{4.03425790632944, 0.9999505632132376 - 0.004695651575512539*I}
{4.036923677737223, 0.9999430464991074 - 0.005250663320426772*I}
{4.039740236549314, 0.9999359761097063 - 0.005858041207823732*I}
{4.042713045528288, 0.999929556540703 - 0.006521043703018961*I}
{4.04584766645157, 0.9999238992333008 - 0.00724298409353814*I}
{4.049149761747469, 0.9999189919244842 - 0.00802725152946266*I}
{4.05262509630221, 0.9999146735270555 - 0.008877339838353794*I}
{4.056279539443648, 0.9999106168016553 - 0.009796882348094156*I}
{4.060119067107526, 0.9999063205276553 - 0.010789690323507913*I}
{4.064149764192138, 0.9999011121586556 - 0.01185979217512614*I}
{4.068377827107431, 0.9998941611201605 - 0.013011470371798181*I}
{4.072809566524719, 0.9998845020395138 - 0.014249293004805172*I}
{4.077451410333255, 0.9998710663618099 - 0.015578137211098846*I}
{4.082309906810166, 0.9998527200675448 - 0.01700320214870762*I}
{4.087391728010344, 0.9998283046270424 - 0.01853000989179265*I}
{4.0927036733831645, 0.9997966779489383 - 0.02016439342542735*I}
{4.0982526736230565, 0.9997567519348759 - 0.021912471810008303*I}
{4.104045794761242, 0.99970752335172 - 0.023780613486317152*I}
{4.110090242506189, 0.9996480950694021 - 0.025775389538732003*I}
{4.116393366840638, 0.9995776852631463 - 0.02790351946494636*I}
{4.122962666883355, 0.9994956229044866 - 0.03017181256399469*I}
{4.129805796024092, 0.9994013287156684 - 0.03258710841119669*I}
{4.136930567340654, 0.9992942816783988 - 0.03515622001453546*I}
{4.144344959307283, 0.9991739721086285 - 0.03788588313381894*I}
{4.152057121804065, 0.9990398431729819 - 0.040782714899732044*I}
{4.16007538243749, 0.9988912234733095 - 0.043853184317661505*I}
{4.168408253182765, 0.9987272539156048 - 0.047103596517160784*I}
{4.177064437359042, 0.998546812471395 - 0.0505400917586577*I}
{4.1860528369492505, 0.9983484406099217 - 0.05416865928810157*I}
{4.19538256027682, 0.9981302751184691 - 0.05799516519480455*I}
{4.205062930052235, 0.9978899887408096 - 0.06202539253474305*I}
{4.215103491803007, 0.9976247425682986 - 0.06626509118448382*I}
{4.225514022701408, 0.9973311524450472 - 0.07072003423649648*I}
{4.236304540805039, 0.9970052708381723 - 0.07539607727256019*I}
{4.247485314726133, 0.9966425847239645 - 0.08029921658485949*I}
{4.2590668737463915, 0.9962380291029086 - 0.08543564236854555*I}
{4.271060018394988, 0.9957860148341342 - 0.09081178308667484*I}
{4.283475831508457, 0.9952804686247249 - 0.09643433759776482*I}
{4.296325689792119, 0.9947148822686058 - 0.10231029221546405*I}
{4.309621275903861, 0.994082367643871 - 0.10844692060676332*I}
{4.323374591082214, 0.9933757135780104 - 0.11485176528947912*I}
{4.337597968341927, 0.9925874404989364 - 0.121532600415394*I}
{4.352304086261532, 0.9917098488162794 - 0.12849737647318565*I}
{4.367505983388776, 0.9907350572210396 - 0.13575414846521516*I}
{4.383217073291287, 0.9896550275402135 - 0.14331098995634914*I}
{4.399451160281378, 0.9884615734140396 - 0.15117589611745216*I}
{4.416222455845554, 0.9871463508456828 - 0.15935667945349802*I}
{4.433545595811024, 0.9857008295678442 - 0.16786086228690567*I}
{4.4514356582834145, 0.9841162451339731 - 0.17669557024051308*I}
{4.469908182391786, 0.9823835326263333 - 0.1858674309214923*I}
{4.488979187879203, 0.980493243831109 - 0.19538248174790349*I}
{4.508665195579278, 0.9784354506153157 - 0.2052460903942651*I}
{4.528983248821485, 0.9761996380082919 - 0.21546289068203464*I}
{4.5499509358105135, 0.973774591104204 - 0.226036735934575*I}
{4.571586413027576, 0.971148280330605 - 0.23697067089075646*I}
{4.593908429704415, 0.9683077498494724 - 0.24826692226927646*I}
{4.6169363534237, 0.9652390138585237 - 0.25992690704337684*I}
{4.640690196902693, 0.9619269653392756 - 0.27195125647101315*I}
{4.66519064602043, 0.9583553013617012 - 0.28433985297648945*I}
{4.69045908915222, 0.954506468420818 - 0.29709187614155064*I}
{4.7165176478790825, 0.9503616304746774 - 0.31020585337798906*I}
{4.743389209143773, 0.9459006614107817 - 0.3236797103548781*I}
{4.771097458929365, 0.9411021626304283 - 0.33751081596876786*I}
{4.799666917540904, 0.9359435053545009 - 0.3516960165927616*I}
{4.829122976575547, 0.9304008961695746 - 0.36623165452862966*I}
{4.859491937671779, 0.9244494633008313 - 0.38111356601289265*I}
{4.890801053133806, 0.9180633601681292 - 0.3963370547804746*I}
{4.92307856853316, 0.9112158820004689 - 0.4118968380452053*I}
{4.956353767395754, 0.9038795906937029 - 0.42778696278278056*I}
{4.990657018089409, 0.8960264427312188 - 0.44400069135798165*I}
{5.026019823033938, 0.8876279148733586 - 0.4605303567763566*I}
{5.062474870363548, 0.878655122474233 - 0.47736718910836934*I}
{5.100056088179427, 0.8690789257089799 - 0.49450111587541246*I}
{5.138798701539092, 0.858870019683256 - 0.5119205403454322*I}
{5.178739292338363, 0.8479990053308225 - 0.5296121027062142*I}
{5.219915862251736, 0.8364364391537998 - 0.547560429915637*I}
{5.262367898907573, 0.8241528611820701 - 0.5657478806258264*I}
{5.306136445485848, 0.8111188019722727 - 0.5841542919061599*I}
{5.351264173938383, 0.7973047709739176 - 0.6027567345231666*I}
{5.397795462044484, 0.7826812300955421 - 0.6215292832605043*I}
{5.4457764745288335, 0.7672185577394992 - 0.6404428081799559*I}
{5.495255248483457, 0.7508870098712251 - 0.6594647918497069*I}
{5.546281783351545, 0.7336566857814373 - 0.6785591764286213*I}
{5.598908135748106, 0.7154975070268172 - 0.6976862431386665*I}
{5.653188519410865, 0.6963792185439448 - 0.7168025251391845*I}
{5.709179410594539, 0.6762714210814841 - 0.7358607532051948*I}
{5.766939659242906, 0.6551436438597267 - 0.7548098319855608*I}
{5.826530606295876, 0.6329654657335081 - 0.7735948430605321*I}
{5.88801620751325, 0.6097066921109113 - 0.7921570696199114*I}
{5.951463164223291, 0.5853375934914987 - 0.8104340364304223*I}
{6.0169410614325045, 0.5598292097784158 - 0.8283595579365801*I}
{6.084522513763596, 0.5331537225512785 - 0.8458637869173875*I}
{6.154283319721427, 0.5052848953406721 - 0.8628732561621849*I}
{6.226302624822175, 0.47619857971396895 - 0.8793109061763857*I}
{6.3006630941590815, 0.4458732827703633 - 0.8950960930041735*I}
{6.377451095019287, 0.4142907895612714 - 0.9101445718590805*I}
{6.456756890210663, 0.381436832112543 - 0.9243684543572052*I}
{6.538674842805442, 0.34730179523477595 - 0.937676139696828*I}
{6.623303633059188, 0.3118814482641794 - 0.9499722230404001*I}
{6.71074648831955, 0.27517769135858866 - 0.9611573875225471*I}
{6.801111426799643, 0.23719930503778405 - 0.9711282896002992*I}
{6.894511516156303, 0.19796269233148972 - 0.9797774507302268*I}
{6.991065147884113, 0.15749260417562708 - 0.9869931714399335*I}
{7.090896328612731, 0.11582284053312426 - 0.9926594865915009*I}
{7.19413498947795, 0.07299692202555634 - 0.996656182847964*I}
{7.300917314826844, 0.029068729521772804 - 0.9988589008987733*I}
{7.411386091614829, -0.015896888022895118 - 0.9991393457461301*I}
{7.525691080958282, -0.06182353434417769 - 0.9973656282017268*I}
{7.643989413421201, -0.10862270952224046 - 0.9934027596332597*I}
{7.766446009739145, -0.15619326863203528 - 0.9871133199198552*I}
{7.893234028819334, -0.20442088608879752 - 0.9783583155657675*I}
{8.02453534500327, -0.25317751591473975 - 0.9669982410786019*I}
{8.160541056738749, -0.3023208388435418 - 0.9528943521935279*I}
{8.301452028982906, -0.35169368920402916 - 0.9359101545215565*I}
{8.447479471848409, -0.40112345799876653 - 0.9159131059644844*I}
{8.598845558212473, -0.4504214735612655 - 0.892776526049302*I}
{8.755784083234927, -0.49938236759730864 - 0.8663817004834597*I}
{8.91854116897881, -0.5477834421584926 - 0.8366201650072396*I}
{9.087376017597062, -0.5953840619284484 - 0.8033961492807628*I}
{9.262561716844106, -0.6419251057959868 - 0.7666291592988773*I}
{9.44438610199409, -0.6871285216261062 - 0.726256675808245*I}
{9.633152678601, -0.7306970379245568 - 0.6822369464378654*I}
{9.829181610923012, -0.7723140951740856 - 0.6345518506570407*I}
{10.03281078125784, -0.8116440674219251 - 0.583209819018611*I}
{10.244396925901311, -0.8483328506442155 - 0.5282487910639128*I}
{10.464316853952305, -0.8820088979704024 - 0.46973919925483754*I}
{10.692968755748447, -0.9122847825646615 - 0.40778696872947545*I}
{10.930773608333974, -0.9387593664932162 - 0.3425365238266931*I}
{11.178176686039809, -0.9610206480652391 - 0.27417379141121556*I}
{11.435649185003339, -0.978649350902593 - 0.20292918727084117*I}
{11.703689971278598, -0.9912233055371429 - 0.12908056452844238*I}
{11.982827463095685, -0.998322659004872 - 0.05295609152306722*I}
{12.273621658830141, -0.999535930219894 + 0.025062989415042234*I}
