{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999996}
{4.002560961544007, 0.9999999999999991}
{4.002959300490973, 0.9999999999999981}
{4.003402098249421, 0.9999999999999961}
{4.0038924864465315, 0.9999999999999925}
{4.00443369434127, 0.9999999999999856}
{4.005029047964062, 0.9999999999999732}
{4.005681969291232, 0.9999999999999519}
{4.006395975459594, 0.9999999999999157}
{4.00717467802652, 0.9999999999998561}
{4.008021782280932, 0.9999999999997603}
{4.00894108661061, 0.9999999999996102}
{4.009936481931277, 0.9999999999993806}
{4.0110119511828906, 0.9999999999990378}
{4.012171568898606, 0.9999999999985374}
{4.013419500851852, 0.9999999999978234}
{4.014760003786985, 0.9999999999968274}
{4.016197425238942, 0.999999999995468}
{4.017736203447363, 0.999999999993653}
{4.0193808673705815, 0.9999999999912822}
{4.021136036804924, 0.9999999999882526}
{4.023006422614737, 0.9999999999844669}
{4.024996827078543, 0.9999999999798428}
{4.027112144356737, 0.9999999999743264}
{4.029357361086243, 0.9999999999679067}
{4.031737557107532, 0.9999999999606307}
{4.03425790632944, 0.9999999999526198 - 1.3649301229565156*^-10*I}
{4.036923677737223, 0.9999999999440818 - 1.887386636504915*^-10*I}
{4.039740236549314, 0.9999999999353213 - 2.5823230240790106*^-10*I}
{4.042713045528288, 0.999999999926742 - 3.4994495760519793*^-10*I}
{4.04584766645157, 0.9999999999188413 - 4.701652641183323*^-10*I}
{4.049149761747469, 0.9999999999121918 - 6.268550413418953*^-10*I}
{4.05262509630221, 0.9999999999074125 - 8.301077464119652*^-10*I}
{4.056279539443648, 0.9999999999051219 - 1.0927382344648627*^-9*I}
{4.060119067107526, 0.9999999999058777 - 1.4310384420761101*^-9*I}
{4.064149764192138, 0.9999999999101009 - 1.8657406786873627*^-9*I}
{4.068377827107431, 0.9999999999179867 - 2.4232382582629907*^-9*I}
{4.072809566524719, 0.9999999999294068 - 3.137122353290479*^-9*I}
{4.077451410333255, 0.9999999999438062 - 4.0501043693626695*^-9*I}
{4.082309906810166, 0.9999999999601041 - 5.216405035768828*^-9*I}
{4.087391728010344, 0.9999999999766058 - 6.704705062648826*^-9*I}
{4.0927036733831645, 0.9999999999909351 - 8.601767978071093*^-9*I}
{4.0982526736230565, 0.9999999999999999 - 1.1016864061576395*^-8*I}
{4.104045794761242, 0.9999999999999999 - 1.4087145658844397*^-8*I}
{4.110090242506189, 0.9999999999864884 - 1.7984149218899507*^-8*I}
{4.116393366840638, 0.9999999999544968 - 2.2921628868832507*^-8*I}
{4.122962666883355, 0.9999999998987292 - 2.9164961066950974*^-8*I}
{4.129805796024092, 0.9999999998138294 - 3.7042400797017455*^-8*I}
{4.136930567340654, 0.9999999996947215 - 4.6958517932856786*^-8*I}
{4.144344959307283, 0.9999999995370162 - 5.9410198963928395*^-8*I}
{4.152057121804065, 0.9999999993374715 - 7.50056654716163*^-8*I}
{4.16007538243749, 0.9999999990944873 - 9.448703790978383*^-8*I}
{4.168408253182765, 0.9999999988086098 - 1.1875706277045322*^-7*I}
{4.177064437359042, 0.9999999984830091 - 1.489107245643567*^-7*I}
{4.1860528369492505, 0.9999999981238933 - 1.8627258272017082*^-7*I}
{4.19538256027682, 0.9999999977408088 - 2.324408090410627*^-7*I}
{4.205062930052235, 0.9999999973467815 - 2.8933905530754515*^-7*I}
{4.215103491803007, 0.999999996958241 - 3.5927745454457553*^-7*I}
{4.225514022701408, 0.9999999965946811 - 4.450242549411723*^-7*I}
{4.236304540805039, 0.999999996278002 - 5.498898039802849*^-7*I}
{4.247485314726133, 0.999999996031498 - 6.778248435572205*^-7*I}
{4.2590668737463915, 0.9999999958784569 - 8.335353462872251*^-7*I}
{4.271060018394988, 0.9999999958403555 - 1.022616420386042*^-6*I}
{4.283475831508457, 0.9999999959346583 - 1.2517081370351838*^-6*I}
{4.296325689792119, 0.9999999961722439 - 1.5286764916465665*^-6*I}
{4.309621275903861, 0.9999999965545177 - 1.8628231006241497*^-6*I}
{4.323374591082214, 0.9999999970702943 - 2.2651276598968374*^-6*I}
{4.337597968341927, 0.9999999976925714 - 2.7485276526278627*^-6*I}
{4.352304086261532, 0.9999999983753459 - 3.3282402932416815*^-6*I}
{4.367505983388776, 0.9999999990506597 - 4.022132235635085*^-6*I}
{4.383217073291287, 0.9999999996260931 - 4.851143157819821*^-6*I}
{4.399451160281378, 0.9999999999829475 - 5.839769966267936*^-6*I}
{4.416222455845554, 0.9999999999753836 - 7.016619044249098*^-6*I}
{4.433545595811024, 0.9999999994307853 - 8.415034703205522*^-6*I}
{4.4514356582834145, 0.999999998151623 - 0.000010073812788862392*I}
{4.469908182391786, 0.9999999959190665 - 0.000012038009248894826*I}
{4.488979187879203, 0.9999999924985692 - 0.00001435985439154427*I}
{4.508665195579278, 0.9999999876475819 - 0.000017099784559937697*I}
{4.528983248821485, 0.9999999811254814 - 0.0000203276040206465*I}
{4.5499509358105135, 0.9999999727056919 - 0.000024123791023052367*I}
{4.571586413027576, 0.9999999621898463 - 0.00002858096323423656*I}
{4.593908429704415, 0.999999949423679 - 0.000033805519098106614*I}
{4.6169363534237, 0.9999999343141514 - 0.000039919473112673037*I}
{4.640690196902693, 0.9999999168471067 - 0.00004706250457046733*I}
{4.66519064602043, 0.9999998971045042 - 0.00005539424096771091*I}
{4.69045908915222, 0.9999998752800365 - 0.0000650967990602246*I}
{4.7165176478790825, 0.999999851691648 - 0.00007637760842852228*I}
{4.743389209143773, 0.9999998267891951 - 0.00008947254440891881*I}
{4.771097458929365, 0.9999998011551952 - 0.00010464939934660264*I}
{4.799666917540904, 0.9999997754963241 - 0.00012221172332155394*I}
{4.829122976575547, 0.9999997506230505 - 0.00014250306777556645*I}
{4.859491937671779, 0.9999997274145426 - 0.00016591166780988013*I}
{4.890801053133806, 0.9999997067657626 - 0.00019287560130347098*I}
{4.92307856853316, 0.9999996895134864 - 0.0002238884653904703*I}
