{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1. - 2.163191781183626*^-10*I}
{4.000001248923828, 0.9999999999999999 - 1.2151894942400145*^-9*I}
{4.0000030486336, 0.9999999999999988 - 4.634429487503771*^-9*I}
{4.000006320389338, 0.9999999999999892 - 1.3834108945962349*^-8*I}
{4.000011706553726, 0.9999999999999315 - 3.487178209612582*^-8*I}
{4.000019965466433, 0.9999999999996613 - 7.766802937901443*^-8*I}
{4.000031971042059, 0.9999999999986157 - 1.573792835521578*^-7*I}
{4.000048712310884, 0.9999999999951361 - 2.959754932519116*^-7*I}
{4.000071292904347, 0.9999999999848898 - 5.24019763940993*^-7*I}
{4.000100930487503, 0.9999999999576323 - 8.82646770822602*^-7*I}
{4.000138956140858, 0.9999999998911141 - 1.4257365397878017*^-6*I}
{4.000186813694302, 0.9999999997404471 - 2.2222802428260833*^-6*I}
{4.0002460590160105, 0.9999999994208325 - 3.3589350615792784*^-6*I}
{4.000318359259431, 0.9999999987813818 - 4.94276601441931*^-6*I}
{4.0004054920717, 0.9999999975681624 - 7.104173906863766*^-6*I}
{4.0005093447669795, 0.9999999953759364 - 0.000010000010074097465*I}
{4.0006319134684505, 0.9999999915906868 - 0.0000138168799137891*I}
{4.000775302222831, 0.9999999853291744 - 0.000018774637637845695*I}
{4.000941722091489, 0.9999999753872933 - 0.00002513007321481873*I}
{4.001133490222371, 0.9999999602151805 - 0.00003318078802536623*I}
{4.001353028907094, 0.9999999379424624 - 0.00004326924740127491*I}
{4.001602864627732, 0.9999999064794824 - 0.00005578698570586246*I}
{4.001885627097907, 0.9999998637172223 - 0.00007117892385061454*I}
{4.0022040483029535, 0.9999998078374249 - 0.00008994774261616779*I}
{4.002560961544007, 0.9999997377237378 - 0.00011265824199046128*I}
{4.002959300490973, 0.9999996534352623 - 0.00013994161226280492*I}
{4.003402098249421, 0.9999995566693792 - 0.00017249955218416818*I}
{4.0038924864465315, 0.9999994511079461 - 0.00021110819688654648*I}
{4.00443369434127, 0.9999993425191419 - 0.0002566218637925972*I}
{4.005029047964062, 0.9999992384861818 - 0.00030997668394351706*I}
{4.005681969291232, 0.9999991476616266 - 0.0003721942492804893*I}
