{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999989}
{4.000000395217447, 0.9999999999999378}
{4.000001248923828, 0.999999999998896}
{4.0000030486336, 0.9999999999897234 + 4.39484899512905*^-10*I}
{4.000006320389338, 0.9999999999364163 + 1.8881979585337667*^-9*I}
{4.000011706553726, 0.9999999997032465 + 6.473395161584219*^-9*I}
{4.000019965466433, 0.9999999988733954 + 1.8810248402235013*^-8*I}
{4.000031971042059, 0.9999999963474088 + 4.816281146598466*^-8*I}
{4.000048712310884, 0.9999999895456072 + 1.1158009545068583*^-7*I}
{4.000071292904347, 0.9999999729520701 + 2.3834301663772895*^-7*I}
{4.000100930487503, 0.9999999356309247 + 4.759699980497967*^-7*I}
{4.000138956140858, 0.9999998572205407 + 8.979837077084696*^-7*I}
{4.000186813694302, 0.9999997017728993 + 1.6135555275045524*^-6*I}
{4.0002460590160105, 0.999999408662569 + 2.7790080077586738*^-6*I}
{4.000318359259431, 0.9999988796554826 + 4.6109596091297924*^-6*I}
{4.0004054920717, 0.9999979611199791 + 7.400633462306617*^-6*I}
{4.0005093447669795, 0.9999964203042588 + 0.000011528519725309434*I}
{4.0006319134684505, 0.9999939146228024 + 0.00001747818268913918*I}
{4.000775302222831, 0.9999899530198553 + 0.00002584755103536769*I}
{4.000941722091489, 0.9999838487418977 + 0.00003735554549989739*I}
{4.001133490222371, 0.9999746632814769 + 0.00005284141831452678*I}
{4.001353028907094, 0.9999611418727758 + 0.00007325375240242878*I}
{4.001602864627732, 0.9999416417328487 + 0.0000996257574044326*I}
{4.001885627097907, 0.9999140552406757 + 0.0001330333761467055*I}
{4.0022040483029535, 0.9998757313938311 + 0.00017453285562958414*I}
{4.002560961544007, 0.9998234001157972 + 0.00022507491410691998*I}
{4.002959300490973, 0.9997531052118641 + 0.00028539350969480925*I}
{4.003402098249421, 0.9996601528662611 + 0.0003558685200232011*I}
{4.0038924864465315, 0.999539083394612 + 0.00043636337308883223*I}
{4.00443369434127, 0.9993836743616054 + 0.0005260407754071992*I}
{4.005029047964062, 0.9991869829984797 + 0.0006231620595649868*I}
{4.005681969291232, 0.9989414349897249 + 0.0007248781597558022*I}
{4.006395975459594, 0.9986389650715763 + 0.0008270226139324515*I}
{4.00717467802652, 0.9982712124903581 + 0.0009239190456530948*I}
{4.008021782280932, 0.9978297712792544 + 0.0010082170484790962*I}
{4.00894108661061, 0.9973064916841664 + 0.001070771049582851*I}
{4.009936481931277, 0.9966938251377397 + 0.001100576382999361*I}
{4.0110119511828906, 0.9959852012422042 + 0.0010847753472430339*I}
{4.012171568898606, 0.9951754216088474 + 0.001008743442772908*I}
{4.013419500851852, 0.9942610524498923 + 0.000856262374186081*I}
{4.014760003786985, 0.9932407958290284 + 0.00060978195686604*I}
{4.016197425238942, 0.9921158186843431 + 0.00025076807528586365*I}
{4.017736203447363, 0.9908900192818583 - 0.00023987134772880062*I}
{4.0193808673705815, 0.9895702126677488 - 0.0008812954114543499*I}
{4.021136036804924, 0.9881662198751948 - 0.001692191802853349*I}
{4.023006422614737, 0.9866908499127539 - 0.0026902118769383367*I}
{4.024996827078543, 0.9851597686323038 - 0.0038914026328288184*I}
{4.027112144356737, 0.9835912541032672 - 0.005309660006865477*I}
