{4.0000000048799365, 1.}
{4.6169363534237, 0.9999964549291857 - 0.002018509922862616*I}
{4.640690196902693, 0.9999965332407756 - 0.002224598984778264*I}
{4.66519064602043, 0.9999964614335717 - 0.0024495409829434944*I}
{4.69045908915222, 0.999996175985059 - 0.00269490810098538*I}
{4.7165176478790825, 0.9999956120947092 - 0.0029623962137439925*I}
{4.743389209143773, 0.9999947062771177 - 0.0032538312402987622*I}
{4.771097458929365, 0.9999933988784739 - 0.003571174957828903*I}
{4.799666917540904, 0.9999916363048752 - 0.003916530252713023*I}
{4.829122976575547, 0.9999893727407547 - 0.004292145831922883*I}
{4.859491937671779, 0.9999865711372579 - 0.004700420467342585*I}
{4.890801053133806, 0.99998320326486 - 0.005143906895303466*I}
{4.92307856853316, 0.9999792486523416 - 0.005625315540183031*I}
{4.956353767395754, 0.9999746922751429 - 0.006147518270986662*I}
{4.990657018089409, 0.9999695209090687 - 0.006713552429987427*I}
{5.026019823033938, 0.9999637181283813 - 0.00732662538946023*I}
{5.062474870363548, 0.9999572579978164 - 0.007990119893373742*I}
{5.100056088179427, 0.999950097582468 - 0.008707600423206813*I}
{5.138798701539092, 0.9999421684736649 - 0.009482820789195188*I}
{5.178739292338363, 0.999933367598235 - 0.010319733089584934*I}
{5.219915862251736, 0.9999235476378974 - 0.011222498101263897*I}
{5.262367898907573, 0.9999125074299057 - 0.012195497067073216*I}
{5.306136445485848, 0.9998999827446099 - 0.013243344731069463*I}
{5.351264173938383, 0.9998856378359947 - 0.014370903347216859*I}
{5.397795462044484, 0.9998690581340427 - 0.015583297254878156*I}
{5.4457764745288335, 0.9998497443906953 - 0.016885927482578434*I}
{5.495255248483457, 0.999827108503528 - 0.018284485717243098*I}
{5.546281783351545, 0.9998004711240847 - 0.0197849668674206*I}
{5.598908135748106, 0.9997690610142773 - 0.021393679364013055*I}
{5.653188519410865, 0.9997320159496215 - 0.0231172522885652*I}
{5.709179410594539, 0.9996883847899293 - 0.02496263840417566*I}
{5.766939659242906, 0.999637130156082 - 0.026937112193155754*I}
{5.826530606295876, 0.9995771309773163 - 0.0290482620822396*I}
{5.88801620751325, 0.9995071840202864 - 0.03130397616145669*I}
{5.951463164223291, 0.9994260033932747 - 0.03371242087466211*I}
{6.0169410614325045, 0.9993322169509515 - 0.03628201237265165*I}
{6.084522513763596, 0.9992243585212341 - 0.03902138046449623*I}
{6.154283319721427, 0.9991008549488748 - 0.041939325366106485*I}
{6.226302624822175, 0.998960007110876 - 0.04504476771028213*I}
{6.3006630941590815, 0.9987999643137121 - 0.04834669252950565*I}
{6.377451095019287, 0.9986186918342459 - 0.05185408812876349*I}
{6.456756890210663, 0.99841393181249 - 0.055575880906296456*I}
{6.538674842805442, 0.9981831582362836 - 0.059520867230518776*I}
{6.623303633059188, 0.9979235273603748 - 0.06369764341754587*I}
{6.71074648831955, 0.9976318255536604 - 0.06811453465465292*I}
{6.801111426799643, 0.9973044172404775 - 0.07277952336380474*I}
{6.894511516156303, 0.9969371962615461 - 0.07770017698559549*I}
{6.991065147884113, 0.9965255445898127 - 0.0828835744847652*I}
{7.090896328612731, 0.9960643028560635 - 0.088336230040316*I}
{7.19413498947795, 0.9955477575283694 - 0.0940640114025784*I}
{7.300917314826844, 0.9949696498099592 - 0.10007204930318904*I}
{7.411386091614829, 0.9943232113383814 - 0.10636463312862826*I}
{7.525691080958282, 0.9936012315583662 - 0.11294508685931964*I}
{7.643989413421201, 0.9927961611843983 - 0.1198156180867037*I}
{7.766446009739145, 0.9919002554601882 - 0.12697713180659956*I}
{7.893234028819334, 0.9909057599656524 - 0.1344289997056951*I}
{8.02453534500327, 0.9898051405328537 - 0.1421687748633269*I}
{8.160541056738749, 0.9885913574339715 - 0.15019184123047735*I}
{8.301452028982906, 0.9872581824245482 - 0.15849098696032723*I}
{8.447479471848409, 0.9858005554908466 - 0.16705589067682858*I}
{8.598845558212473, 0.9842149762805062 - 0.17587251009584437*I}
{8.755784083234927, 0.9824999231953914 - 0.18492236306574406*I}
{8.91854116897881, 0.9806562909773547 - 0.1941816920774969*I}
{9.087376017597062, 0.9786878352768632 - 0.20362050462279635*I}
{9.262561716844106, 0.9766016100860486 - 0.21320148348852738*I}
{9.44438610199409, 0.9744083809384065 - 0.22287876324088107*I}
{9.633152678601, 0.9721229933037663 - 0.2325965719032071*I}
{9.829181610923012, 0.9697646715128896 - 0.24228774037428097*I}
{10.03281078125784, 0.9673572187281156 - 0.25187208676563605*I}
{10.244396925901311, 0.964929082892554 - 0.2612546889569237*I}
{10.464316853952305, 0.9625132473062151 - 0.2703240667761362*I}
{10.692968755748447, 0.9601468977231623 - 0.27895030588931896*I}
{10.930773608333974, 0.9578708110941916 - 0.2869831693591737*I}
{11.178176686039809, 0.9557284050342155 - 0.2942502605107043*I}
{11.435649185003339, 0.953764382846279 - 0.3005553227170762*I}
{11.703689971278598, 0.9520229079221996 - 0.3056767882415339*I}
{11.982827463095685, 0.9505452453587622 - 0.3093667191965356*I}
{12.273621658830141, 0.949366819778578 - 0.31135031828924575*I}
{12.576666323349887, 0.9485136589144965 - 0.31132622382938335*I}
{12.892591346630734, 0.9479982247894421 - 0.30896784005324723*I}
{13.22206528988512, 0.9478146803013194 - 0.3039259866492042*I}
{13.565798135947665, 0.947933700061905 - 0.2958331757709339*I}
{13.924544262322435, 0.9482970107122415 - 0.2843098349734014*I}
{14.299105657139636, 0.9488119363421439 - 0.2689727836194542*I}
{14.69033540031576, 0.9493463256953246 - 0.24944623099969357*I}
{15.099141434485125, 0.9497243436237491 - 0.22537548928372267*I}
{15.526490652800511, 0.9497237109722791 - 0.19644347687104952*I}
{15.9734133335172, 0.9490750629444611 - 0.16238992296389163*I}
{16.441007954414125, 0.9474641514510681 - 0.12303297053103031*I}
{16.930446423608338, 0.9445376252383828 - 0.07829261494976231*I}
{17.442979767230547, 0.9399130649647544 - 0.028215117873359178*I}
{17.979944318802545, 0.9331938117372156 + 0.027002784556692767*I}
{18.542768460051175, 0.9239888927525617 + 0.0869913804994483*I}
{19.132979968376496, 0.9119380080902804 + 0.15118897989987623*I}
{19.75221403234103, 0.8967410985683948 + 0.21882842585069393*I}
{20.40222200345161, 0.8781914778565354 + 0.2889312503260637*I}
{21.084880960266624, 0.856210909133923 + 0.3603115694112327*I}
{21.80220416959598, 0.8308843800589605 + 0.43159158801024156*I}
{22.556352539402347, 0.8024917387027698 + 0.5012301392509546*I}
{23.349647169114064, 0.7715328710338153 + 0.5675650053594813*I}
{24.184583115599153, 0.7387428113698529 + 0.6288688630159028*I}
{25.063844507230012, 0.7050931676531194 + 0.6834176037512546*I}
{25.99032115452514, 0.6717765928053889 + 0.7295685675021804*I}
{26.96712682405959, 0.6401718010836905 + 0.7658449963460092*I}
{27.997619363004798, 0.6117878394355938 + 0.7910218957253535*I}
{29.08542288515683, 0.5881879554607738 + 0.8042076314016666*I}
{30.23445225606387, 0.5708953733765517 + 0.8049151450407793*I}
{31.448940145363398, 0.5612854492569088 + 0.7931167756674292*I}
{32.7334669492622, 0.5604708145808278 + 0.7692774219647043*I}
{34.092993925910605, 0.5691879686929533 + 0.734362196738708*I}
{35.53289993202139, 0.58769505448988 + 0.6898167429818179*I}
{37.059022201385325, 0.6156909649068024 + 0.6375208264962425*I}
{38.67770166601895, 0.6522652538973348 + 0.5797184093971125*I}
{40.395833389817405, 0.6958864460211198 + 0.5189297666150186*I}
{42.22092276427264, 0.744433293046106 + 0.45785290696297937*I}
{44.16114820782206, 0.7952695493062605 + 0.3992621873311178*I}
{46.225431216804985, 0.8453583739455749 + 0.34591124588048117*I}
{48.42351473930116, 0.8914081480070061 + 0.30044510212106346*I}
{50.76605098624853, 0.9300380675221531 + 0.26532263446775034*I}
{53.26469996068887, 0.957950095960051 + 0.2427461510491287*I}
{55.93224017994595, 0.9720943374771301 + 0.2345902790545514*I}
{58.78269329199503, 0.9698179074428068 + 0.24231907469624886*I}
{61.83146455221958, 0.9489927149722243 + 0.2668794147893353*I}
{65.09550143735744, 0.9081244059516419 + 0.30856159568491376*I}
{68.59347303837006, 0.8464515809525768 + 0.3668254477702835*I}
{72.34597330367161, 0.7640493227277931 + 0.4401022179308856*I}
{76.37575171127328, 0.6619518447236011 + 0.5255979308459894*I}
{80.70797554827573, 0.54230375548238 + 0.6191405744128954*I}
{85.37052868744529, 0.40853692292967597 + 0.7151276608423928*I}
{90.39435259611831, 0.2655506036670607 + 0.8066379634131783*I}
{95.81383632026353, 0.1198487798060497 + 0.8857667715222242*I}
{101.66726339040702, -0.020434819527387984 + 0.9442239333700481*I}
{107.99732503840062, -0.1457100694907373 + 0.9741964844467612*I}
{114.85171084670486, -0.24539002386839678 + 0.9694244354852345*I}
