{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999998}
{4.000019965466433, 0.9999999999999991}
{4.000031971042059, 0.9999999999999972}
{4.000048712310884, 0.9999999999999921}
{4.000071292904347, 0.9999999999999796}
{4.000100930487503, 0.9999999999999516}
{4.000138956140858, 0.9999999999998933}
{4.000186813694302, 0.9999999999997788}
{4.0002460590160105, 0.9999999999995656}
{4.000318359259431, 0.9999999999991861}
{4.0004054920717, 0.999999999998539}
{4.0005093447669795, 0.9999999999974761}
{4.0006319134684505, 0.999999999995791}
{4.000775302222831, 0.9999999999932053}
{4.000941722091489, 0.9999999999893586}
{4.001133490222371, 0.9999999999838021}
{4.001353028907094, 0.9999999999760014}
{4.001602864627732, 0.9999999999653508}
{4.001885627097907, 0.9999999999512037}
{4.0022040483029535, 0.9999999999329227}
{4.002560961544007, 0.99999999990995}
{4.002959300490973, 0.9999999998818999}
{4.003402098249421, 0.9999999998486648}
{4.0038924864465315, 0.9999999998105327}
{4.00443369434127, 0.9999999997682971}
{4.005029047964062, 0.9999999997233486}
{4.005681969291232, 0.9999999996777236}
{4.006395975459594, 0.9999999996340921 - 1.1609203905496154*^-10*I}
{4.00717467802652, 0.9999999995956659 - 1.739452196645348*^-10*I}
{4.008021782280932, 0.9999999995660098 - 2.4070775937339977*^-10*I}
{4.00894108661061, 0.9999999995487521 - 3.13691820866646*^-10*I}
{4.009936481931277, 0.9999999995471955 - 3.8869885014111195*^-10*I}
{4.0110119511828906, 0.9999999995638453 - 4.5995606341123293*^-10*I}
{4.012171568898606, 0.9999999995998828 - 5.201907233974408*^-10*I}
{4.013419500851852, 0.9999999996546238 - 5.608668997187247*^-10*I}
{4.014760003786985, 0.9999999997250121 - 5.725973057272799*^-10*I}
{4.016197425238942, 0.9999999998052025 - 5.45727512379386*^-10*I}
{4.017736203447363, 0.9999999998862887 - 4.710727220710872*^-10*I}
{4.0193808673705815, 0.9999999999562265 - 3.4077001100907633*^-10*I}
{4.021136036804924, 0.9999999999999907 - 1.4919329245014057*^-10*I}
{4.023006422614737, 0.9999999999999934 + 1.0613411538076975*^-10*I}
{4.024996827078543, 0.9999999999367667 + 4.2370214022221785*^-10*I}
{4.027112144356737, 0.9999999997898965 + 7.97326764327682*^-10*I}
{4.029357361086243, 0.9999999995391726 + 1.2156840507899427*^-9*I}
{4.031737557107532, 0.9999999991658992 + 1.6621267243193322*^-9*I}
{4.03425790632944, 0.9999999986542935 + 2.114829735510701*^-9*I}
{4.036923677737223, 0.9999999979928912 + 2.5472922298794872*^-9*I}
{4.039740236549314, 0.9999999971758678 + 2.9292016208444273*^-9*I}
{4.042713045528288, 0.9999999962041843 + 3.2276425789943177*^-9*I}
{4.04584766645157, 0.999999995086472 + 3.408611274037596*^-9*I}
{4.049149761747469, 0.9999999938395824 + 3.4387746180054405*^-9*I}
{4.05262509630221, 0.9999999924887403 + 3.287396835781822*^-9*I}
{4.056279539443648, 0.9999999910672605 + 2.928342435894729*^-9*I}
{4.060119067107526, 0.9999999896158076 + 2.3420562583871855*^-9*I}
{4.064149764192138, 0.9999999881812037 + 1.5174180942397197*^-9*I}
{4.068377827107431, 0.9999999868148083 + 4.533714384323054*^-10*I}
{4.072809566524719, 0.9999999855705201 - 8.397669978013854*^-10*I}
{4.077451410333255, 0.9999999845024669 - 2.3393988306144587*^-9*I}
{4.082309906810166, 0.9999999836624678 - 4.0102030555851485*^-9*I}
{4.087391728010344, 0.9999999830973646 - 5.8042107235237514*^-9*I}
{4.0927036733831645, 0.9999999828463262 - 7.661422952345112*^-9*I}
{4.0982526736230565, 0.999999982938237 - 9.510978454680544*^-9*I}
{4.104045794761242, 0.9999999833892772 - 1.1272855016993656*^-8*I}
{4.110090242506189, 0.9999999842008006 - 1.2860068272628634*^-8*I}
{4.116393366840638, 0.9999999853576051 - 1.4181311443906204*^-8*I}
{4.122962666883355, 0.9999999868266828 - 1.5143962154387922*^-8*I}
{4.129805796024092, 0.9999999885565157 - 1.5657367476948358*^-8*I}
{4.136930567340654, 0.9999999904769759 - 1.5636306502469844*^-8*I}
{4.144344959307283, 0.9999999924998568 - 1.5004521173958413*^-8*I}
{4.152057121804065, 0.9999999945200583 - 1.3698201091834004*^-8*I}
{4.16007538243749, 0.999999996417411 - 1.1669306500110852*^-8*I}
{4.168408253182765, 0.9999999980591222 - 8.888615644785257*^-9*I}
{4.177064437359042, 0.9999999993027916 - 5.3483879948634695*^-9*I}
{4.1860528369492505, 0.999999999999938 - 1.0645431920081307*^-9*I}
{4.19538256027682, 0.9999999999999559 + 3.9217332610138326*^-9*I}
{4.205062930052235, 0.9999999991544076 + 9.543033010280153*^-9*I}
{4.215103491803007, 0.9999999973215474 + 1.570547643420011*^-8*I}
{4.225514022701408, 0.9999999943709622 + 2.2289215528935105*^-8*I}
{4.236304540805039, 0.9999999901882071 + 2.9149712531282663*^-8*I}
{4.247485314726133, 0.9999999846793124 + 3.6119799717138996*^-8*I}
{4.2590668737463915, 0.9999999777750374 + 4.3012506546682414*^-8*I}
{4.271060018394988, 0.9999999694347457 + 4.9624621210968495*^-8*I}
{4.283475831508457, 0.9999999596497884 + 5.574093506680041*^-8*I}
{4.296325689792119, 0.9999999484462805 + 6.113910079781449*^-8*I}
{4.309621275903861, 0.9999999358871734 + 6.55950187475015*^-8*I}
{4.323374591082214, 0.9999999220735355 + 6.888865103613404*^-8*I}
{4.337597968341927, 0.9999999071449661 + 7.081015006151274*^-8*I}
{4.352304086261532, 0.9999998912790862 + 7.116617701620374*^-8*I}
{4.367505983388776, 0.9999998746900656 + 6.978627731384106*^-8*I}
{4.383217073291287, 0.9999998576261656 + 6.65291734457229*^-8*I}
{4.399451160281378, 0.9999998403662939 + 6.128883188796811*^-8*I}
{4.416222455845554, 0.9999998232155892 + 5.400015931189048*^-8*I}
{4.433545595811024, 0.9999998065000739 + 4.4644184542084164*^-8*I}
{4.4514356582834145, 0.9999997905604312 + 3.325258644935283*^-8*I}
{4.469908182391786, 0.999999775744983 + 1.9911434218111075*^-8*I}
{4.488979187879203, 0.9999997624019643 + 4.764015119569302*^-9*I}
{4.508665195579278, 0.999999750871206 - 1.1987364044824597*^-8*I}
{4.528983248821485, 0.9999997414753558 - 3.008070241265124*^-8*I}
{4.5499509358105135, 0.9999997345107814 - 4.919484269734591*^-8*I}
{4.571586413027576, 0.9999997302383113 - 6.895128900695288*^-8*I}
{4.593908429704415, 0.9999997288739847 - 8.891735388658033*^-8*I}
