{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999992}
{4.001885627097907, 0.9999999999999983}
{4.0022040483029535, 0.9999999999999963}
{4.002560961544007, 0.9999999999999923}
{4.002959300490973, 0.9999999999999847}
{4.003402098249421, 0.9999999999999706}
{4.0038924864465315, 0.9999999999999455}
{4.00443369434127, 0.9999999999999027}
{4.005029047964062, 0.9999999999998322}
{4.005681969291232, 0.99999999999972}
{4.006395975459594, 0.9999999999995475}
{4.00717467802652, 0.9999999999992913}
{4.008021782280932, 0.9999999999989241}
{4.00894108661061, 0.999999999998415}
{4.009936481931277, 0.9999999999977343}
{4.0110119511828906, 0.9999999999968558}
{4.012171568898606, 0.9999999999957646}
{4.013419500851852, 0.9999999999944627}
{4.014760003786985, 0.9999999999929767}
{4.016197425238942, 0.9999999999913648}
{4.017736203447363, 0.9999999999897204}
{4.0193808673705815, 0.9999999999881726}
{4.021136036804924, 0.9999999999868802}
{4.023006422614737, 0.9999999999860194}
{4.024996827078543, 0.9999999999857629 - 1.1495539298701275*^-10*I}
{4.027112144356737, 0.9999999999862521 - 1.544500753622654*^-10*I}
{4.029357361086243, 0.9999999999875622 - 2.0563048366507443*^-10*I}
{4.031737557107532, 0.9999999999896646 - 2.717380699362713*^-10*I}
{4.03425790632944, 0.9999999999923912 - 3.5697780279649464*^-10*I}
{4.036923677737223, 0.9999999999954039 - 4.668152533347316*^-10*I}
{4.039740236549314, 0.9999999999981772 - 6.08345452381225*^-10*I}
{4.042713045528288, 1. - 7.907416601311941*^-10*I}
{4.04584766645157, 1. - 1.0257918446622325*^-9*I}
{4.049149761747469, 0.9999999999971968 - 1.3285308276189856*^-9*I}
{4.05262509630221, 0.9999999999905819 - 1.71797710076985*^-9*I}
{4.056279539443648, 0.9999999999792248 - 2.2179856255316637*^-9*I}
{4.060119067107526, 0.9999999999623981 - 2.8582318372429804*^-9*I}
{4.064149764192138, 0.9999999999397109 - 3.6753478414960327*^-9*I}
{4.068377827107431, 0.999999999911238 - 4.7142395442310144*^-9*I}
{4.072809566524719, 0.9999999998776278 - 6.02962318460116*^-9*I}
{4.077451410333255, 0.9999999998401706 - 7.687831262260593*^-9*I}
{4.082309906810166, 0.9999999998008124 - 9.768950834854534*^-9*I}
{4.087391728010344, 0.9999999997620979 - 1.2369371141757347*^-8*I}
{4.0927036733831645, 0.9999999997270328 - 1.5604831933373982*^-8*I}
{4.0982526736230565, 0.9999999996988652 - 1.961407817066846*^-8*I}
{4.104045794761242, 0.9999999996807867 - 2.4563240370011758*^-8*I}
{4.110090242506189, 0.9999999996755715 - 3.065107238816958*^-8*I}
{4.116393366840638, 0.9999999996851752 - 3.811518965232199*^-8*I}
{4.122962666883355, 0.9999999997103256 - 4.723946078456427*^-8*I}
{4.129805796024092, 0.9999999997501469 - 5.836271460620245*^-8*I}
{4.136930567340654, 0.9999999998018586 - 7.188893333038509*^-8*I}
{4.144344959307283, 0.9999999998605951 - 8.829911239641621*^-8*I}
{4.152057121804065, 0.9999999999193858 - 1.0816497920671563*^-7*I}
{4.16007538243749, 0.9999999999693303 - 1.3216477858516343*^-7*I}
{4.168408253182765, 0.999999999999987 - 1.611013538290771*^-7*I}
{4.177064437359042, 0.9999999999999808 - 1.9592278057108618*^-7*I}
{4.1860528369492505, 0.9999999999578137 - 2.37745848023196*^-7*I}
{4.19538256027682, 0.999999999862842 - 2.878827300656417*^-7*I}
{4.205062930052235, 0.9999999997063616 - 3.478712482720681*^-7*I}
{4.215103491803007, 0.9999999994827233 - 4.195092011163603*^-7*I}
{4.225514022701408, 0.9999999991903872 - 5.04893318582045*^-7*I}
{4.236304540805039, 0.9999999988328084 - 6.06463498967336*^-7*I}
{4.247485314726133, 0.9999999984190525 - 7.270530941122168*^-7*I}
{4.2590668737463915, 0.9999999979640362 - 8.699461293839758*^-7*I}
{4.271060018394988, 0.9999999974883118 - 1.0389424740212235*^-6*I}
{4.283475831508457, 0.999999997017335 - 1.238432114148482*^-6*I}
{4.296325689792119, 0.9999999965801882 - 1.4734798232424568*^-6*I}
{4.309621275903861, 0.9999999962077777 - 1.7499216716036062*^-6*I}
{4.323374591082214, 0.9999999959305633 - 2.0744749664864314*^-6*I}
{4.337597968341927, 0.9999999957759331 - 2.4548633677085996*^-6*I}
{4.352304086261532, 0.9999999957653759 - 2.899959080468263*^-6*I}
{4.367505983388776, 0.99999999591165 - 3.4199441895469357*^-6*I}
{4.383217073291287, 0.9999999962161762 - 4.0264933701109365*^-6*I}
{4.399451160281378, 0.9999999966668991 - 4.732980394313866*^-6*I}
{4.416222455845554, 0.9999999972368637 - 5.554711055515536*^-6*I}
{4.433545595811024, 0.9999999978837332 - 6.509185360042311*^-6*I}
{4.4514356582834145, 0.9999999985504356 - 7.616392097908275*^-6*I}
{4.469908182391786, 0.9999999991670664 - 8.899139207427116*^-6*I}
{4.488979187879203, 0.9999999996540926 - 0.000010383423703196649*I}
{4.508665195579278, 0.9999999999268089 - 0.000012098845351545056*I}
{4.528983248821485, 0.99999999990089 - 0.000014079068760745338*I}
{4.5499509358105135, 0.9999999994987667 - 0.000016362339112772097*I}
{4.571586413027576, 0.9999999986564503 - 0.000018992057405375928*I}
{4.593908429704415, 0.999999997330322 - 0.00002201742180232091*I}
{4.6169363534237, 0.9999999955033331 - 0.00002549414250824689*I}
{4.640690196902693, 0.9999999931900068 - 0.000029485238492997652*I}
{4.66519064602043, 0.9999999904396168 - 0.00003406192538629477*I}
{4.69045908915222, 0.9999999873369502 - 0.00003930460494299997*I}
{4.7165176478790825, 0.9999999840001301 - 0.00004530396763559402*I}
{4.743389209143773, 0.9999999805751014 - 0.00005216222115606444*I}
{4.771097458929365, 0.9999999772265413 - 0.00005999445889534049*I}
{4.799666917540904, 0.9999999741251683 - 0.00006893018380571162*I}
{4.829122976575547, 0.9999999714316518 - 0.00007911500443186073*I}
{4.859491937671779, 0.9999999692775754 - 0.00009071252131222345*I}
