{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999994}
{4.039740236549314, 0.999999999999999}
{4.042713045528288, 0.9999999999999984}
{4.04584766645157, 0.9999999999999976}
{4.049149761747469, 0.9999999999999963}
{4.05262509630221, 0.9999999999999949}
{4.056279539443648, 0.9999999999999929}
{4.060119067107526, 0.9999999999999907}
{4.064149764192138, 0.9999999999999881}
{4.068377827107431, 0.9999999999999856}
{4.072809566524719, 0.9999999999999833}
{4.077451410333255, 0.9999999999999821}
{4.082309906810166, 0.9999999999999822}
{4.087391728010344, 0.9999999999999845}
{4.0927036733831645, 0.9999999999999888}
{4.0982526736230565, 0.9999999999999947}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 0.9999999999999859}
{4.122962666883355, 0.9999999999999429}
{4.129805796024092, 0.9999999999998479}
{4.136930567340654, 0.9999999999996667}
{4.144344959307283, 0.9999999999993507}
{4.152057121804065, 0.9999999999988344}
{4.16007538243749, 0.9999999999980318}
{4.168408253182765, 0.9999999999968358}
{4.177064437359042, 0.9999999999951171}
{4.1860528369492505, 0.9999999999927284}
{4.19538256027682, 0.9999999999895103}
{4.205062930052235, 0.9999999999853036 + 1.0698503941851429*^-10*I}
{4.215103491803007, 0.999999999979968 + 1.4282760044571086*^-10*I}
{4.225514022701408, 0.9999999999734072 + 1.8996475414686643*^-10*I}
{4.236304540805039, 0.9999999999656021 + 2.519036788117432*^-10*I}
{4.247485314726133, 0.9999999999566512 + 3.3327786824584407*^-10*I}
{4.2590668737463915, 0.9999999999468145 + 4.4021831503930995*^-10*I}
{4.271060018394988, 0.999999999936558 + 5.808402376084138*^-10*I}
{4.283475831508457, 0.9999999999265902 + 7.65875473307111*^-10*I}
{4.296325689792119, 0.9999999999178806 + 1.0094861892079402*^-9*I}
{4.309621275903861, 0.9999999999116407 + 1.3303014614776795*^-9*I}
{4.323374591082214, 0.9999999999092486 + 1.7527244189207205*^-9*I}
{4.337597968341927, 0.999999999912084 + 2.3085638865824866*^-9*I}
{4.352304086261532, 0.9999999999212392 + 3.0390506379176313*^-9*I}
{4.367505983388776, 0.9999999999370558 + 3.997304309728339*^-9*I}
{4.383217073291287, 0.9999999999584346 + 5.25132262368939*^-9*I}
{4.399451160281378, 0.9999999999818505 + 6.887569727641487*^-9*I}
{4.416222455845554, 1. + 9.015245264977782*^-9*I}
{4.433545595811024, 0.9999999999999999 + 1.177132041368547*^-8*I}
{4.4514356582834145, 0.9999999999610522 + 1.532643205401477*^-8*I}
{4.469908182391786, 0.999999999851487 + 1.9891732183979054*^-8*I}
{4.488979187879203, 0.9999999996251067 + 2.5726797865676967*^-8*I}
{4.508665195579278, 0.9999999992167556 + 3.314871901455068*^-8*I}
{4.528983248821485, 0.9999999985370728 + 4.254249950733417*^-8*I}
{4.5499509358105135, 0.9999999974664041 + 5.437293437006064*^-8*I}
{4.571586413027576, 0.9999999958479037 + 6.91981660324795*^-8*I}
{4.593908429704415, 0.9999999934799026 + 8.768518055470274*^-8*I}
{4.6169363534237, 0.999999990107704 + 1.1062758613718728*^-7*I}
{4.640690196902693, 0.9999999854150429 + 1.3896612802673823*^-7*I}
{4.66519064602043, 0.999999979015561 + 1.7381254421932876*^-7*I}
{4.69045908915222, 0.9999999704447613 + 2.1647756443634799*^-7*I}
{4.7165176478790825, 0.9999999591530392 + 2.6850411122113*^-7*I}
{4.743389209143773, 0.9999999445005332 + 3.31707088330899*^-7*I}
{4.771097458929365, 0.99999992575468 + 4.082215506084218*^-7*I}
{4.799666917540904, 0.9999999020915045 + 5.005615548389057*^-7*I}
{4.829122976575547, 0.9999998726018069 + 6.116926070646692*^-7*I}
{4.859491937671779, 0.9999998363035184 + 7.451213632191691*^-7*I}
{4.890801053133806, 0.9999997921615654 + 9.050071216636542*^-7*I}
{4.92307856853316, 0.9999997391166003 + 1.0963006829619035*^-6*I}
{4.956353767395754, 0.9999996761238991 + 1.324917358126814*^-6*I}
{4.990657018089409, 0.9999996022035731 + 1.5979522947810787*^-6*I}
{5.026019823033938, 0.9999995165029733 + 1.9239478730661196*^-6*I}
{5.062474870363548, 0.9999994183717462 + 2.3132247100209838*^-6*I}
{5.100056088179427, 0.9999993074494212 + 2.7782898111317345*^-6*I}
{5.138798701539092, 0.9999991837646209 + 3.3343376277162432*^-6*I}
{5.178739292338363, 0.999999047843986 + 3.999862224199348*^-6*I}
{5.219915862251736, 0.9999989008276503 + 4.797401434683956*^-6*I}
{5.262367898907573, 0.9999987445865794 + 5.754436798086365*^-6*I}
{5.306136445485848, 0.9999985818352749 + 6.904476211415257*^-6*I}
{5.351264173938383, 0.9999984162312286 + 8.288349640737345*^-6*I}
{5.397795462044484, 0.9999982524500812 + 9.955751893913927*^-6*I}
{5.4457764745288335, 0.999998096222688 + 0.000011967070412023076*I}
{5.495255248483457, 0.999997954317217 + 0.000014395540313684067*I}
{5.546281783351545, 0.9999978344460102 + 0.000017329773581199738*I}
{5.598908135748106, 0.999997745073209 + 0.000020876714383974605*I}
{5.653188519410865, 0.9999976950950977 + 0.000025165078194136842*I}
{5.709179410594539, 0.9999976933607043 + 0.000030349338694632728*I}
