{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999982}
{4.000186813694302, 0.9999999999999939}
{4.0002460590160105, 0.9999999999999803}
{4.000318359259431, 0.999999999999942}
{4.0004054920717, 0.9999999999998401}
{4.0005093447669795, 0.9999999999995857}
{4.0006319134684505, 0.9999999999989839}
{4.000775302222831, 0.9999999999976311}
{4.000941722091489, 0.9999999999947263}
{4.001133490222371, 0.9999999999887487}
{4.001353028907094, 0.9999999999769232}
{4.001602864627732, 0.9999999999543768}
{4.001885627097907, 0.9999999999128546}
{4.0022040483029535, 0.9999999998388523 + 1.1027087789329273*^-10*I}
{4.002560961544007, 0.9999999997110076 + 1.6895279699358335*^-10*I}
{4.002959300490973, 0.9999999994966157 + 2.4712181644512257*^-10*I}
{4.003402098249421, 0.9999999991471913 + 3.428196724358697*^-10*I}
{4.0038924864465315, 0.9999999985931031 + 4.4570328198929705*^-10*I}
{4.00443369434127, 0.9999999977374749 + 5.303921079134847*^-10*I}
{4.005029047964062, 0.9999999964497687 + 5.467986058142669*^-10*I}
{4.005681969291232, 0.9999999945597332 + 4.0680879050573337*^-10*I}
{4.006395975459594, 0.9999999918526941}
{4.00717467802652, 0.9999999880674233 - 9.94047325460902*^-10*I}
{4.008021782280932, 0.999999982898022 - 2.7999647773475156*^-9*I}
{4.00894108661061, 0.9999999760012996 - 5.907760521509026*^-9*I}
{4.009936481931277, 0.9999999670109906 - 1.0938470335122446*^-8*I}
{4.0110119511828906, 0.999999955559765 - 1.8709055057662903*^-8*I}
{4.012171568898606, 0.9999999413093377 - 3.026187357673342*^-8*I}
{4.013419500851852, 0.9999999239880919 - 4.688914007195544*^-8*I}
{4.014760003786985, 0.9999999034345451 - 7.014956951865008*^-8*I}
{4.016197425238942, 0.9999998796438176 - 1.0187476558881669*^-7*I}
{4.017736203447363, 0.9999998528131246 - 1.441636841289445*^-7*I}
{4.0193808673705815, 0.9999998233813854 - 1.9936471483833975*^-7*I}
{4.021136036804924, 0.9999997920574516 - 2.7004650907154633*^-7*I}
{4.023006422614737, 0.9999997598313709 - 3.5896053136264964*^-7*I}
{4.024996827078543, 0.9999997279636007 - 4.690002647852133*^-7*I}
{4.027112144356737, 0.9999996979482296 - 6.031638582205698*^-7*I}
{4.029357361086243, 0.9999996714480192 - 7.645285536915211*^-7*I}
{4.031737557107532, 0.9999996502013621 - 9.562462682533115*^-7*I}
{4.03425790632944, 0.9999996359038985 - 1.1815700530652621*^-6*I}
{4.036923677737223, 0.9999996300703199 - 1.443920690904914*^-6*I}
{4.039740236549314, 0.999999633884575 - 1.747001371375276*^-6*I}
{4.042713045528288, 0.9999996480490018 - 2.0949662296349444*^-6*I}
{4.04584766645157, 0.9999996726445788 - 2.492645661708256*^-6*I}
{4.049149761747469, 0.9999997070153183 - 2.9458279264937966*^-6*I}
{4.05262509630221, 0.9999997496896288 - 3.4615928645667154*^-6*I}
{4.056279539443648, 0.9999997983501935 - 4.048689904260164*^-6*I}
{4.060119067107526, 0.9999998498615333 - 4.717949204324077*^-6*I}
{4.064149764192138, 0.9999999003610553 - 5.4827121120605924*^-6*I}
{4.068377827107431, 0.999999945415206 - 6.3592653768013194*^-6*I}
{4.072809566524719, 0.9999999802376214 - 7.367262975759111*^-6*I}
{4.077451410333255, 0.9999999999612063 - 8.530120131899597*^-6*I}
{4.082309906810166, 0.9999999999512386 - 9.875366190932327*^-6*I}
{4.087391728010344, 0.9999999761422583 - 0.000011434946438721017*I}
{4.0927036733831645, 0.9999999253779951 - 0.000013245467545198305*I}
{4.0982526736230565, 0.9999998457312504 - 0.000015348386888473725*I}
{4.104045794761242, 0.9999997367797003 - 0.000017790152236787366*I}
{4.110090242506189, 0.9999995998142065 - 0.000020622304779563525*I}
{4.116393366840638, 0.9999994379584672 - 0.0000239015648977026*I}
{4.122962666883355, 0.9999992561826804 - 0.000027689925930752605*I}
{4.129805796024092, 0.9999990611991755 - 0.000032054786132156044*I}
{4.136930567340654, 0.9999988612344625 - 0.000037069152640752645*I}
{4.144344959307283, 0.9999986656795121 - 0.00004281195333823046*I}
{4.152057121804065, 0.9999984846279184 - 0.00004936849269340195*I}
{4.16007538243749, 0.9999983283194529 - 0.000056831085999998896*I}
{4.168408253182765, 0.9999982065139212 - 0.00006529990279026523*I}
{4.177064437359042, 0.9999981278267062 - 0.0000748840447617057*I}
{4.1860528369492505, 0.9999980990624721 - 0.00008570287651146999*I}
{4.19538256027682, 0.9999981245868297 - 0.00009788761905953448*I}
{4.205062930052235, 0.999998205776999 - 0.00011158320697697117*I}
{4.215103491803007, 0.9999983405914432 - 0.00012695040041069798*I}
{4.225514022701408, 0.9999985232949872 - 0.00014416813395236723*I}
{4.236304540805039, 0.9999987443700868 - 0.00016343607570102294*I}
{4.247485314726133, 0.9999989906368534 - 0.00018497736257639029*I}
{4.2590668737463915, 0.999999245594427 - 0.00020904147247743953*I}
{4.271060018394988, 0.9999994899847512 - 0.0002359071907114008*I}
{4.283475831508457, 0.9999997025672235 - 0.0002658856276137305*I}
{4.296325689792119, 0.9999998610797024 - 0.0002993232466974065*I}
{4.309621275903861, 0.9999999433485791 - 0.0003366048681339152*I}
{4.323374591082214, 0.9999999284987824 - 0.0003781566208530486*I}
{4.337597968341927, 0.999999798204369 - 0.00042444882787133286*I}
{4.352304086261532, 0.9999995379124209 - 0.00047599882327753625*I}
{4.367505983388776, 0.9999991379679127 - 0.0005333737151225567*I}
{4.383217073291287, 0.9999985945655406 - 0.0005971931256437647*I}
{4.399451160281378, 0.9999979104565397 - 0.0006681319580441348*I}
{4.416222455845554, 0.9999970953444927 - 0.0007469232565951606*I}
{4.433545595811024, 0.9999961659140224 - 0.0008343612432317755*I}
{4.4514356582834145, 0.9999951454499022 - 0.0009313046281298309*I}
{4.469908182391786, 0.9999940630210841 - 0.0010386803030983226*I}
{4.488979187879203, 0.9999929522238484 - 0.001157487534144949*I}
{4.508665195579278, 0.9999918494999042 - 0.0012888027725657949*I}
{4.528983248821485, 0.9999907920678357 - 0.0014337852018094794*I}
{4.5499509358105135, 0.999989815528695 - 0.0015936831298163376*I}
{4.571586413027576, 0.9999889512275252 - 0.0017698413234149173*I}
{4.593908429704415, 0.9999882234709278 - 0.001963709362817233*I}
{4.6169363534237, 0.9999876467151527 - 0.002176851070719555*I}
