{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.9999999999999987}
{4.000318359259431, 0.9999999999999968}
{4.0004054920717, 0.9999999999999927}
{4.0005093447669795, 0.9999999999999839}
{4.0006319134684505, 0.9999999999999661}
{4.000775302222831, 0.9999999999999318}
{4.000941722091489, 0.9999999999998677}
{4.001133490222371, 0.9999999999997516}
{4.001353028907094, 0.9999999999995487}
{4.001602864627732, 0.9999999999992039}
{4.001885627097907, 0.999999999998634}
{4.0022040483029535, 0.9999999999977166}
{4.002560961544007, 0.999999999996276}
{4.002959300490973, 0.9999999999940671}
{4.003402098249421, 0.9999999999907572}
{4.0038924864465315, 0.9999999999859063}
{4.00443369434127, 0.9999999999789488 + 1.4305332553527913*^-10*I}
{4.005029047964062, 0.9999999999691793 + 2.0620744771308502*^-10*I}
{4.005681969291232, 0.999999999955744 + 2.936996700883868*^-10*I}
{4.006395975459594, 0.9999999999376447 + 4.13679752003587*^-10*I}
{4.00717467802652, 0.9999999999137601 + 5.766797202255538*^-10*I}
{4.008021782280932, 0.9999999998828871 + 7.962378692173829*^-10*I}
{4.00894108661061, 0.9999999998438099 + 1.089676368277967*^-9*I}
{4.009936481931277, 0.9999999997953996 + 1.4790679584795518*^-9*I}
{4.0110119511828906, 0.9999999997367448 + 1.9924333715006006*^-9*I}
{4.012171568898606, 0.9999999996673142 + 2.665217270684349*^-9*I}
{4.013419500851852, 0.9999999995871426 + 3.5420963507572016*^-9*I}
{4.014760003786985, 0.9999999994970311 + 4.679178356864649*^-9*I}
{4.016197425238942, 0.9999999993987456 + 6.146654828553616*^-9*I}
{4.017736203447363, 0.9999999992951891 + 8.03197303296102*^-9*I}
{4.0193808673705815, 0.9999999991905208 + 1.044359362669537*^-8*I}
{4.021136036804924, 0.9999999990901889 + 1.3515400036289944*^-8*I}
{4.023006422614737, 0.9999999990008402 + 1.741182352235308*^-8*I}
{4.024996827078543, 0.9999999989300709 + 2.233374475368016*^-8*I}
{4.027112144356737, 0.9999999988859805 + 2.8525229038368673*^-8*I}
{4.029357361086243, 0.9999999988765029 + 3.628114890679588*^-8*I}
{4.031737557107532, 0.9999999989084907 + 4.595574543844458*^-8*I}
{4.03425790632944, 0.9999999989865456 + 5.7972179592357886*^-8*I}
{4.036923677737223, 0.9999999991116021 + 7.28331278916692*^-8*I}
{4.039740236549314, 0.9999999992792926 + 9.113248413411285*^-8*I}
{4.042713045528288, 0.9999999994781374 + 1.1356824124047059*^-7*I}
{4.04584766645157, 0.999999999687633 + 1.409566456086175*^-7*I}
{4.049149761747469, 0.9999999998763243 + 1.742477408584624*^-7*I}
{4.05262509630221, 0.9999999999999758 + 2.1454244878272912*^-7*I}
{4.056279539443648, 0.9999999999999651 + 2.631113724862915*^-7*I}
{4.060119067107526, 0.9999999998020412 + 3.214155495958322*^-7*I}
{4.064149764192138, 0.9999999993155916 + 3.911294312221875*^-7*I}
{4.068377827107431, 0.9999999984335668 + 4.741664139348843*^-7*I}
{4.072809566524719, 0.9999999970332017 + 5.727073059850318*^-7*I}
{4.077451410333255, 0.9999999949776549 + 6.892321638156239*^-7*I}
{4.082309906810166, 0.9999999921186683 + 8.265559888229382*^-7*I}
{4.087391728010344, 0.999999988300312 + 9.878688256142395*^-7*I}
{4.0927036733831645, 0.999999983363844 + 1.176780849893323*^-6*I}
{4.0982526736230565, 0.9999999771536631 + 1.397373074929528*^-6*I}
{4.104045794761242, 0.9999999695242842 + 1.6542543388142455*^-6*I}
{4.110090242506189, 0.9999999603482063 + 1.952625259084139*^-6*I}
{4.116393366840638, 0.9999999495244867 + 2.2983498557650154*^-6*I}
{4.122962666883355, 0.9999999369877716 + 2.6980355477524356*^-6*I}
{4.129805796024092, 0.99999992271748 + 3.1591222203320772*^-6*I}
{4.136930567340654, 0.9999999067467782 + 3.6899810435648306*^-6*I}
{4.144344959307283, 0.9999998891709415 + 4.300023692614275*^-6*I}
{4.152057121804065, 0.999999870154651 + 4.999822582659776*^-6*I}
{4.16007538243749, 0.9999998499377518 + 5.801242683977243*^-6*I}
{4.168408253182765, 0.9999998288389792 + 6.717585428600899*^-6*I}
{4.177064437359042, 0.9999998072571533 + 7.763745160554424*^-6*I}
{4.1860528369492505, 0.9999997856693607 + 8.956378519106194*^-6*I}
{4.19538256027682, 0.9999997646256651 + 0.00001031408708126331*I}
{4.205062930052235, 0.9999997447399405 + 0.0000118576135283818*I}
{4.215103491803007, 0.9999997266764781 + 0.000013610051545100272*I}
{4.225514022701408, 0.9999997111321057 + 0.000015597069609665407*I}
{4.236304540805039, 0.9999996988136527 + 0.0000178471487960171*I}
{4.247485314726133, 0.9999996904107101 + 0.000020391834682630117*I}
{4.2590668737463915, 0.9999996865637665 + 0.000023266003453885656*I}
{4.271060018394988, 0.9999996878279385 + 0.000026508142289356798*I}
{4.283475831508457, 0.9999996946326756 + 0.00003016064416733684*I}
{4.296325689792119, 0.9999997072379743 + 0.000034270117263479494*I}
{4.309621275903861, 0.9999997256878096 + 0.00003888770920552552*I}
{4.323374591082214, 0.9999997497616572 + 0.000044069446552395126*I}
{4.337597968341927, 0.9999997789251519 + 0.00004987659000168274*I}
{4.352304086261532, 0.9999998122810889 + 0.00005637600599463318*I}
{4.367505983388776, 0.9999998485221264 + 0.00006364055558238116*I}
{4.383217073291287, 0.9999998858866918 + 0.0000717495016414851*I}
{4.399451160281378, 0.9999999221197104 + 0.00008078893577994542*I}
{4.416222455845554, 0.9999999544398782 + 0.00009085222655578228*I}
{4.433545595811024, 0.9999999795152672 + 0.00010204049093710052*I}
{4.4514356582834145, 0.9999999934490934 + 0.00011446309126303143*I}
{4.469908182391786, 0.9999999917774786 + 0.00012823816031603413*I}
{4.488979187879203, 0.9999999694809955 + 0.000143493157484142*I}
{4.508665195579278, 0.9999999210117025 + 0.00016036545937256133*I}
{4.528983248821485, 0.9999998403372371 + 0.00017900298861259876*I}
{4.5499509358105135, 0.9999997210033456 + 0.00019956488500652613*I}
{4.571586413027576, 0.999999556215982 + 0.00022222222353327644*I}
{4.593908429704415, 0.9999993389437959 + 0.000247158784114642*I}
{4.6169363534237, 0.9999990620414562 + 0.0002745718783969918*I}
{4.640690196902693, 0.9999987183938206 + 0.0003046732391307285*I}
