{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.999999999999999}
{4.000318359259431, 0.9999999999999977}
{4.0004054920717, 0.9999999999999947}
{4.0005093447669795, 0.9999999999999885}
{4.0006319134684505, 0.9999999999999761}
{4.000775302222831, 0.9999999999999526}
{4.000941722091489, 0.9999999999999095}
{4.001133490222371, 0.9999999999998336}
{4.001353028907094, 0.9999999999997043}
{4.001602864627732, 0.9999999999994916}
{4.001885627097907, 0.9999999999991527}
{4.0022040483029535, 0.999999999998629}
{4.002560961544007, 0.9999999999978442}
{4.002959300490973, 0.9999999999967024}
{4.003402098249421, 0.9999999999950899}
{4.0038924864465315, 0.9999999999928791}
{4.00443369434127, 0.9999999999899379 + 1.386576662182967*^-10*I}
{4.005029047964062, 0.9999999999861443 + 2.0100133685153622*^-10*I}
{4.005681969291232, 0.9999999999814065 + 2.881436372664457*^-10*I}
{4.006395975459594, 0.9999999999756893 + 4.088158730733214*^-10*I}
{4.00717467802652, 0.9999999999690439 + 5.744753759096559*^-10*I}
{4.008021782280932, 0.9999999999616387 + 8.000552449852011*^-10*I}
{4.00894108661061, 0.9999999999537863 + 1.1048878863745507*^-9*I}
{4.009936481931277, 0.999999999945961 + 1.513831471442315*^-9*I}
{4.0110119511828906, 0.9999999999387984 + 2.0586302516202115*^-9*I}
{4.012171568898606, 0.9999999999330711 + 2.7795412469664355*^-9*I}
{4.013419500851852, 0.9999999999296301 + 3.7272613804770054*^-9*I}
{4.014760003786985, 0.9999999999293093 + 4.965190975308431*^-9*I}
{4.016197425238942, 0.9999999999327873 + 6.5720720673824394*^-9*I}
{4.017736203447363, 0.9999999999404061 + 8.645043655033988*^-9*I}
{4.0193808673705815, 0.9999999999519541 + 1.1303161248786435*^-8*I}
{4.021136036804924, 0.9999999999664214 + 1.4691435277172534*^-8*I}
{4.023006422614737, 0.999999999981745 + 1.898545231839275*^-8*I}
{4.024996827078543, 0.9999999999945621 + 2.4396654882507798*^-8*I}
{4.027112144356737, 0.9999999999999994 + 3.117836951068533*^-8*I}
{4.029357361086243, 0.9999999999915249 + 3.9632689052643374*^-8*I}
{4.031737557107532, 0.9999999999608893 + 5.0118332729865016*^-8*I}
{4.03425790632944, 0.999999999898187 + 6.305962645276047*^-8*I}
{4.036923677737223, 0.9999999997920559 + 7.895676520397764*^-8*I}
{4.039740236549314, 0.9999999996300352 + 9.839753845555983*^-8*I}
{4.042713045528288, 0.9999999993990871 + 1.220707178963672*^-7*I}
{4.04584766645157, 0.9999999990862803 + 1.5078132361632233*^-7*I}
{4.049149761747469, 0.9999999986796196 + 1.8546799984653044*^-7*I}
{4.05262509630221, 0.9999999981689943 + 2.2722274405926003*^-7*I}
{4.056279539443648, 0.9999999975472061 + 2.773132435330829*^-7*I}
{4.060119067107526, 0.9999999968110246 + 3.3720808141594825*^-7*I}
{4.064149764192138, 0.9999999959622073 + 4.086050800879277*^-7*I}
{4.068377827107431, 0.9999999950084182 + 4.934630536251637*^-7*I}
{4.072809566524719, 0.9999999939639677 + 5.94037243939667*^-7*I}
{4.077451410333255, 0.9999999928503001 + 7.129187173834646*^-7*I}
{4.082309906810166, 0.9999999916961559 + 8.530780010194972*^-7*I}
{4.087391728010344, 0.9999999905373418 + 1.0179132411909044*^-6*I}
{4.0927036733831645, 0.9999999894160501 + 1.2113031722998294*^-6*I}
{4.0982526736230565, 0.9999999883796876 + 1.4376651916557709*^-6*I}
{4.104045794761242, 0.9999999874791851 + 1.7020188476425709*^-6*I}
{4.110090242506189, 0.9999999867667818 + 2.01005506397565*^-6*I}
{4.116393366840638, 0.9999999862933023 + 2.368211443068449*^-6*I}
{4.122962666883355, 0.999999986104963 + 2.7837540169689654*^-6*I}
{4.129805796024092, 0.9999999862397726 + 3.2648658452974224*^-6*I}
{4.136930567340654, 0.9999999867236163 + 3.820742896302502*^-6*I}
{4.144344959307283, 0.9999999875661321 + 4.461697689593936*^-6*I}
{4.152057121804065, 0.9999999887565127 + 5.199271227190858*^-6*I}
{4.16007538243749, 0.999999990259387 + 6.0463537929887444*^-6*I}
{4.168408253182765, 0.9999999920109428 + 7.017315259194335*^-6*I}
{4.177064437359042, 0.9999999939154735 + 8.128145601180034*^-6*I}
{4.1860528369492505, 0.9999999958425287 + 9.396606388923149*^-6*I}
{4.19538256027682, 0.9999999976248583 + 0.000010842394092975947*I}
{4.205062930052235, 0.9999999990573247 + 0.00001248731611492965*I}
{4.215103491803007, 0.9999999998969596 + 0.000014355480525691009*I}
{4.225514022701408, 0.9999999998643107 + 0.000016473500568635424*I}
{4.236304540805039, 0.9999999986462134 + 0.00001887071505785489*I}
{4.247485314726133, 0.9999999959000838 + 0.00002157942587328588*I}
{4.2590668737463915, 0.9999999912597984 + 0.000024635153823487822*I}
{4.271060018394988, 0.9999999843431839 + 0.00002807691421227051*I}
{4.283475831508457, 0.9999999747610938 + 0.00003194751350629515*I}
{4.296325689792119, 0.9999999621279989 + 0.000036293868556301974*I}
{4.309621275903861, 0.9999999460739631 + 0.0000411673498739093*I}
{4.323374591082214, 0.9999999262578211 + 0.000046624150508215835*I}
{4.337597968341927, 0.9999999023813092 + 0.000052725682101030735*I}
{4.352304086261532, 0.9999998742038492 + 0.0000595389997258511*I}
{4.367505983388776, 0.9999998415576137 + 0.00006713725713319491*I}
{4.383217073291287, 0.9999998043624515 + 0.00007560019403316734*I}
{4.399451160281378, 0.9999997626401856 + 0.00008501465704488144*I}
{4.416222455845554, 0.9999997165277492 + 0.00009547515593136706*I}
{4.433545595811024, 0.9999996662885688 + 0.00010708445671778945*I}
{4.4514356582834145, 0.9999996123215666 + 0.00011995421326017717*I}
{4.469908182391786, 0.9999995551671096 + 0.0001342056387915552*I}
{4.488979187879203, 0.9999994955092095 + 0.00014997021892263352*I}
{4.508665195579278, 0.9999994341732568 + 0.0001673904675153748*I}
{4.528983248821485, 0.9999993721185602 + 0.00018662072678033096*I}
{4.5499509358105135, 0.999999310424969 + 0.00020782801287319837*I}
{4.571586413027576, 0.9999992502728695 + 0.0002311929081833213*I}
{4.593908429704415, 0.9999991929158731 + 0.00025691050141772847*I}
{4.6169363534237, 0.9999991396455611 + 0.00028519137648971686*I}
{4.640690196902693, 0.9999990917477068 + 0.0003162626511221358*I}
