{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999994}
{4.000318359259431, 0.9999999999999984}
{4.0004054920717, 0.9999999999999953}
{4.0005093447669795, 0.999999999999987}
{4.0006319134684505, 0.9999999999999665}
{4.000775302222831, 0.9999999999999177}
{4.000941722091489, 0.9999999999998076}
{4.001133490222371, 0.99999999999957}
{4.001353028907094, 0.9999999999990776}
{4.001602864627732, 0.9999999999980964}
{4.001885627097907, 0.9999999999962107}
{4.0022040483029535, 0.9999999999927087}
{4.002560961544007, 0.9999999999864126}
{4.002959300490973, 0.9999999999754379}
{4.003402098249421, 0.9999999999568647}
{4.0038924864465315, 0.9999999999263117}
{4.00443369434127, 0.9999999998774072}
{4.005029047964062, 0.9999999998011696}
{4.005681969291232, 0.9999999996853293}
{4.006395975459594, 0.9999999995136489}
{4.00717467802652, 0.9999999992653279}
{4.008021782280932, 0.9999999989146096 - 1.5499914232660778*^-10*I}
{4.00894108661061, 0.9999999984307295 - 3.506527961261394*^-10*I}
{4.009936481931277, 0.99999999777836 - 6.81220959114089*^-10*I}
{4.0110119511828906, 0.9999999969187027 - 1.2118459738867481*^-9*I}
{4.012171568898606, 0.9999999958113506 - 2.0294243638841504*^-9*I}
{4.013419500851852, 0.9999999944169958 - 3.246624865766659*^-9*I}
{4.014760003786985, 0.9999999927009756 - 5.0057109757822055*^-9*I}
{4.016197425238942, 0.9999999906375497 - 7.481905610215457*^-9*I}
{4.017736203447363, 0.9999999882146874 - 1.0886052756016566*^-8*I}
{4.0193808673705815, 0.9999999854390191 - 1.5466389852873497*^-8*I}
{4.021136036804924, 0.999999982340503 - 2.1509348220607014*^-8*I}
{4.023006422614737, 0.9999999789762657 - 2.9339445096493658*^-8*I}
{4.024996827078543, 0.9999999754330434 - 3.931851207641124*^-8*I}
{4.027112144356737, 0.999999971827655 - 5.1844707790164784*^-8*I}
{4.029357361086243, 0.9999999683050176 - 6.735196978986258*^-8*I}
{4.031737557107532, 0.9999999650333525 - 8.631075129252288*^-8*I}
{4.03425790632944, 0.9999999621964322 - 1.0923104121422518*^-7*I}
{4.036923677737223, 0.9999999599829604 - 1.3666876108215065*^-7*I}
{4.039740236549314, 0.9999999585734628 - 1.6923665409330458*^-7*I}
{4.042713045528288, 0.9999999581253413 - 2.0762072001274067*^-7*I}
{4.04584766645157, 0.9999999587570126 - 2.526031025316877*^-7*I}
{4.049149761747469, 0.999999960532266 - 3.050921092570789*^-7*I}
{4.05262509630221, 0.9999999634461176 - 3.6615975313721843*^-7*I}
{4.056279539443648, 0.9999999674134901 - 4.3708686978554685*^-7*I}
{4.060119067107526, 0.9999999722619923 - 5.194155156537067*^-7*I}
{4.064149764192138, 0.9999999777299056 - 6.150080187724559*^-7*I}
{4.068377827107431, 0.9999999834702119 - 7.261117692782039*^-7*I}
{4.072809566524719, 0.9999999890611343 - 8.55428631847235*^-7*I}
{4.077451410333255, 0.999999994023223 - 1.0061877626706058*^-6*I}
{4.082309906810166, 0.9999999978425432 - 1.1822206390983436*^-6*I}
{4.087391728010344, 0.9999999999990367 - 1.3880372713106784*^-6*I}
{4.0927036733831645, 0.9999999999986733 - 1.6289028633506055*^-6*I}
{4.0982526736230565, 0.9999999974076159 - 1.910914616541204*^-6*I}
{4.104045794761242, 0.9999999918863283 - 2.2410789031273694*^-6*I}
{4.110090242506189, 0.9999999832213843 - 2.6273896550523596*^-6*I}
{4.116393366840638, 0.9999999713527048 - 3.0789094788648005*^-6*I}
{4.122962666883355, 0.9999999563940654 - 3.6058556856600667*^-6*I}
{4.129805796024092, 0.9999999386449898 - 4.219694076265841*^-6*I}
{4.136930567340654, 0.99999991859254 - 4.933243909731152*^-6*I}
{4.144344959307283, 0.9999998969020342 - 5.760797974968028*^-6*I}
{4.152057121804065, 0.9999998743963268 - 6.718262055127219*^-6*I}
{4.16007538243749, 0.9999998520239325 - 7.823318304434691*^-6*I}
{4.168408253182765, 0.9999998308169405 - 9.095617139957192*^-6*I}
{4.177064437359042, 0.999999811840298 - 0.000010557002188550118*I}
{4.1860528369492505, 0.9999997961346038 - 0.000012231772634612414*I}
{4.19538256027682, 0.9999997846550183 - 0.000014146987009014138*I}
{4.205062930052235, 0.9999997782092266 - 0.000016332812073226988*I}
{4.215103491803007, 0.9999997773975778 - 0.00001882292002063822*I}
{4.225514022701408, 0.9999997825585439 - 0.00002165493677812378*I}
{4.236304540805039, 0.9999997937225098 - 0.000024870943785065525*I}
{4.247485314726133, 0.999999810576614 - 0.00002851803529250547*I}
{4.2590668737463915, 0.9999998324429392 - 0.00003264893299661437*I}
{4.271060018394988, 0.9999998582718168 - 0.00003732265972688014*I}
{4.283475831508457, 0.999999886651396 - 0.00004260527397180588*I}
{4.296325689792119, 0.9999999158339677 - 0.000048570667256508284*I}
{4.309621275903861, 0.9999999437788517 - 0.00005530142679175699*I}
{4.323374591082214, 0.9999999682110011 - 0.00006288976638854815*I}
{4.337597968341927, 0.9999999866938589 - 0.00007143852936450806*I}
{4.352304086261532, 0.9999999967144543 - 0.00008106226804033016*I}
{4.367505983388776, 0.9999999957782605 - 0.00009188840541380123*I}
{4.383217073291287, 0.9999999815109597 - 0.00010405848568139338*I}
{4.399451160281378, 0.999999951763971 - 0.00011772952142877454*I}
{4.416222455845554, 0.9999999047203854 - 0.00013307544651045423*I}
{4.433545595811024, 0.9999998389978081 - 0.0001502886848685353*I}
{4.4514356582834145, 0.9999997537445023 - 0.00016958184679134177*I}
{4.469908182391786, 0.9999996487251397 - 0.0001911895653828279*I}
{4.488979187879203, 0.9999995243923757 - 0.00021537048731032398*I}
{4.508665195579278, 0.999999381940348 - 0.00024240943323739275*I}
{4.528983248821485, 0.999999223336038 - 0.00027261974475445595*I}
{4.5499509358105135, 0.9999990513242308 - 0.0003063458361228306*I}
{4.571586413027576, 0.9999988694015598 - 0.00034396597078208867*I}
{4.593908429704415, 0.9999986817548484 - 0.00038589528437080097*I}
{4.6169363534237, 0.9999984931586988 - 0.00043258907800765474*I}
{4.640690196902693, 0.9999983088270646 - 0.00048454640779623036*I}
{4.66519064602043, 0.9999981342134491 - 0.0005423139989617249*I}
{4.69045908915222, 0.9999979747544636 - 0.0006064905156926267*I}
