{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999998}
{4.000000395217447, 0.9999999999999934}
{4.000001248923828, 0.9999999999999135}
{4.0000030486336, 0.9999999999993561}
{4.000006320389338, 0.999999999996682 - 3.503456499007113*^-10*I}
{4.000011706553726, 0.9999999999867422 - 1.0306662745483124*^-9*I}
{4.000019965466433, 0.9999999999560403 - 2.6249403731987397*^-9*I}
{4.000031971042059, 0.9999999998736544 - 5.988741250221307*^-9*I}
{4.000048712310884, 0.9999999996757681 - 1.2528711024990926*^-8*I}
{4.000071292904347, 0.9999999992413008 - 2.4438503408047404*^-8*I}
{4.000100930487503, 0.9999999983560521 - 4.499837794807889*^-8*I}
{4.000138956140858, 0.9999999966631672 - 7.894931852712216*^-8*I}
{4.000186813694302, 0.9999999935988362 - 1.3295422418055503*^-7*I}
{4.0002460590160105, 0.9999999883142126 - 2.1616036438263453*^-7*I}
{4.000318359259431, 0.9999999795877682 - 3.408785168634693*^-7*I}
{4.0004054920717, 0.9999999657367927 - 5.233944553438634*^-7*I}
{4.0005093447669795, 0.9999999445423483 - 7.849270143045392*^-7*I}
{4.0006319134684505, 0.9999999132082453 - 1.1527430288534736*^-6*I}
{4.000775302222831, 0.9999998683805947 - 1.6614322807684934*^-6*I}
{4.000941722091489, 0.9999998062588078 - 2.3543346897949286*^-6*I}
{4.001133490222371, 0.9999997228296853 - 3.285097425270553*^-6*I}
{4.001353028907094, 0.9999996142512936 - 4.519322277815465*^-6*I}
{4.001602864627732, 0.9999994774005728 - 6.1362455413200765*^-6*I}
{4.001885627097907, 0.9999993105765521 - 8.230377077320537*^-6*I}
{4.0022040483029535, 0.9999991143194508 - 0.000010913016562745376*I}
{4.002560961544007, 0.9999988922665581 - 0.000014313568215539907*I}
{4.002959300490973, 0.9999986519228685 - 0.000018580595405235134*I}
{4.003402098249421, 0.9999984051849262 - 0.000023882596924322135*I}
{4.0038924864465315, 0.9999981684293419 - 0.000030408547950044833*I}
{4.00443369434127, 0.999997961973209 - 0.00003836832741172748*I}
{4.005029047964062, 0.9999978087416136 - 0.000047993241281307155*I}
{4.005681969291232, 0.9999977320439527 - 0.00005953693513484959*I}
{4.006395975459594, 0.9999977524667673 - 0.0000732770525361196*I}
{4.00717467802652, 0.9999978840298963 - 0.00008951802051718423*I}
{4.008021782280932, 0.9999981299105845 - 0.00010859531389148657*I}
{4.00894108661061, 0.9999984781951313 - 0.0001308814562416669*I}
{4.009936481931277, 0.9999988982433555 - 0.00015679385602891031*I}
{4.0110119511828906, 0.9999993383202749 - 0.00018680436126205472*I}
{4.012171568898606, 0.9999997251385259 - 0.0002214501667935623*I}
{4.013419500851852, 0.9999999658492746 - 0.0002613454554308431*I}
{4.014760003786985, 0.9999999528162486 - 0.0003071929343940944*I}
{4.016197425238942, 0.9999995712190565 - 0.0003597942796288151*I}
{4.017736203447363, 0.9999987091845562 - 0.0004200584543716816*I}
{4.0193808673705815, 0.9999972697769384 - 0.0004890069468489405*I}
{4.021136036804924, 0.9999951838340033 - 0.0005677751819434712*I}
{4.023006422614737, 0.9999924223659238 - 0.0006576096930061845*I}
{4.024996827078543, 0.9999890070757432 - 0.000759861065815777*I}
{4.027112144356737, 0.9999850175493378 - 0.000875973145857508*I}
{4.029357361086243, 0.9999805938125313 - 0.0010074694817237585*I}
{4.031737557107532, 0.9999759332623919 - 0.0011559384068228267*I}
{4.03425790632944, 0.9999712814278588 - 0.0013230184865885022*I}
{4.036923677737223, 0.9999669165644842 - 0.0015103862356068676*I}
{4.039740236549314, 0.9999631286890229 - 0.0017197480089499596*I}
{4.042713045528288, 0.9999601942539882 - 0.001952837782311917*I}
{4.04584766645157, 0.9999583481904887 - 0.0022114221629994887*I}
{4.049149761747469, 0.9999577554544848 - 0.002497313443640291*I}
{4.05262509630221, 0.9999584844517689 - 0.002812390863992455*I}
{4.056279539443648, 0.9999604847596502 - 0.0031586295370636492*I}
{4.060119067107526, 0.9999635713950263 - 0.003538135784700234*I}
{4.064149764192138, 0.999967417504454 - 0.003953186977357717*I}
{4.068377827107431, 0.9999715567953509 - 0.004406273441421023*I}
{4.072809566524719, 0.9999753963280879 - 0.00490013963464158*I}
{4.077451410333255, 0.9999782394986118 - 0.005437821632161639*I}
{4.082309906810166, 0.9999793182208527 - 0.006022678032139058*I}
{4.087391728010344, 0.9999778325312207 - 0.006658411683341337*I}
{4.0927036733831645, 0.9999729951459011 - 0.007349080141607853*I}
{4.0982526736230565, 0.9999640779606633 - 0.008099093445700988*I}
{4.104045794761242, 0.9999504571369148 - 0.008913198619855177*I}
{4.110090242506189, 0.9999316532971442 - 0.009796451204103288*I}
{4.116393366840638, 0.9999073634719273 - 0.010754175022008587*I}
{4.122962666883355, 0.9998774817965725 - 0.011791912255089182*I}
{4.129805796024092, 0.999842106528933 - 0.01291536664337776*I}
{4.136930567340654, 0.9998015317165515 - 0.014130343218823753*I}
{4.144344959307283, 0.9997562227342724 - 0.01544268835999315*I}
{4.152057121804065, 0.9997067758867388 - 0.016858234103594664*I}
{4.16007538243749, 0.9996538632623345 - 0.01838275054679143*I}
{4.168408253182765, 0.999598164973413 - 0.02002190982594606*I}
{4.177064437359042, 0.9995402917619186 - 0.021781264579810493*I}
{4.1860528369492505, 0.9994807016360139 - 0.02366624302982687*I}
{4.19538256027682, 0.9994196146878287 - 0.025682161880822448*I}
{4.205062930052235, 0.9993569304927513 - 0.027834257214881673*I}
{4.215103491803007, 0.9992921524883674 - 0.03012773247847338*I}
{4.225514022701408, 0.9992243234723996 - 0.032567821609398126*I}
{4.236304540805039, 0.9991519758546262 - 0.03515986437614918*I}
{4.247485314726133, 0.9990730995723789 - 0.03790939016378776*I}
{4.2590668737463915, 0.998985129669701 - 0.04082220578592641*I}
{4.271060018394988, 0.9988849544935504 - 0.043904482470448584*I}
{4.283475831508457, 0.9987689443309598 - 0.04716283698384724*I}
{4.296325689792119, 0.9986329991577539 - 0.050604401939098306*I}
{4.309621275903861, 0.9984726130525944 - 0.05423688067468959*I}
{4.323374591082214, 0.9982829518084756 - 0.0580685826841889*I}
{4.337597968341927, 0.9980589394014336 - 0.062108436390258745*I}
{4.352304086261532, 0.9977953483000809 - 0.06636597705673583*I}
{4.367505983388776, 0.997486888157169 - 0.07085130877036269*I}
{4.383217073291287, 0.9971282872421069 - 0.07557504064600826*I}
{4.399451160281378, 0.9967143610653325 - 0.08054819865730228*I}
{4.416222455845554, 0.9962400630128669 - 0.08578211570836339*I}
{4.433545595811024, 0.9957005124406022 - 0.09128830368258241*I}
{4.4514356582834145, 0.9950909965488649 - 0.09707831217579162*I}
{4.469908182391786, 0.9944069434333008 - 0.10316357939433507*I}
{4.488979187879203, 0.9936438649431566 - 0.10955528123263124*I}
{4.508665195579278, 0.9927972693198487 - 0.11626418480900354*I}
{4.528983248821485, 0.9918625449790283 - 0.1233005127135749*I}
{4.5499509358105135, 0.9908348181767952 - 0.130673823901004*I}
{4.571586413027576, 0.9897087886034063 - 0.1383929165496849*I}
{4.593908429704415, 0.988478548115894 - 0.14646575732630018*I}
{4.6169363534237, 0.9871373887991787 - 0.1548994403709045*I}
{4.640690196902693, 0.9856776072850405 - 0.16370017799457443*I}
{4.66519064602043, 0.9840903127202276 - 0.17287332361007665*I}
{4.69045908915222, 0.9823652459301383 - 0.1824234258545442*I}
{4.7165176478790825, 0.9804906171561399 - 0.19235431127575095*I}
{4.743389209143773, 0.9784529692488148 - 0.2026691914071752*I}
{4.771097458929365, 0.9762370723858523 - 0.2133707886190095*I}
{4.799666917540904, 0.9738258552749587 - 0.22446147386780546*I}
{4.829122976575547, 0.9712003764349613 - 0.23594340843698125*I}
{4.859491937671779, 0.968339837570143 - 0.24781868101717536*I}
{4.890801053133806, 0.965221639322156 - 0.2600894310631101*I}
{4.92307856853316, 0.9618214778677194 - 0.27275794931441416*I}
{4.956353767395754, 0.9581134790022389 - 0.2858267467007515*I}
{4.990657018089409, 0.954070364586967 - 0.29929858357117406*I}
{5.026019823033938, 0.9496636446190054 - 0.3131764522831798*I}
{5.062474870363548, 0.9448638267862096 - 0.327463507632305*I}
{5.100056088179427, 0.9396406342650602 - 0.34216294135669933*I}
{5.138798701539092, 0.9339632217732098 - 0.35727779895702305*I}
{5.178739292338363, 0.9278003795535463 - 0.37281073926098995*I}
{5.219915862251736, 0.9211207150838042 - 0.3887637394535418*I}
{5.262367898907573, 0.9138928028999972 - 0.4051377505986718*I}
{5.306136445485848, 0.9060852940007038 - 0.4219323109020494*I}
{5.351264173938383, 0.8976669778509719 - 0.43914512600684985*I}
{5.397795462044484, 0.888606791997965 - 0.45677162738149707*I}
{5.4457764745288335, 0.8788737766939974 - 0.47480452125509875*I}
{5.495255248483457, 0.8684369746252955 - 0.49323334150065284*I}
{5.546281783351545, 0.8572652787773373 - 0.5120440202868477*I}
{5.598908135748106, 0.8453272345243491 - 0.5312184901622924*I}
{5.653188519410865, 0.8325908050923928 - 0.5507343304673094*I}
{5.709179410594539, 0.819023112483477 - 0.5705644695773571*I}
{5.766939659242906, 0.8045901686277337 - 0.5906769524839933*I}
{5.826530606295876, 0.7892566138166885 - 0.6110347806570166*I}
{5.88801620751325, 0.7729854812326165 - 0.6315958280766748*I}
{5.951463164223291, 0.7557380075071197 - 0.6523128338777473*I}
{6.0169410614325045, 0.7374735096132702 - 0.6731334683353147*I}
{6.084522513763596, 0.7181493479394396 - 0.694000465097273*I}
{6.154283319721427, 0.6977209940572758 - 0.7148518088041805*I}
{6.226302624822175, 0.6761422194627719 - 0.73562096372168*I}
{6.3006630941590815, 0.6533654184577383 - 0.7562371259426053*I}
