{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999994}
{4.000186813694302, 0.9999999999999986}
{4.0002460590160105, 0.9999999999999963}
{4.000318359259431, 0.9999999999999911}
{4.0004054920717, 0.9999999999999798}
{4.0005093447669795, 0.999999999999956}
{4.0006319134684505, 0.9999999999999091}
{4.000775302222831, 0.9999999999998199}
{4.000941722091489, 0.9999999999996573}
{4.001133490222371, 0.9999999999993718}
{4.001353028907094, 0.9999999999988883}
{4.001602864627732, 0.9999999999980973}
{4.001885627097907, 0.9999999999968449}
{4.0022040483029535, 0.999999999994925}
{4.002560961544007, 0.9999999999920731}
{4.002959300490973, 0.9999999999879676}
{4.003402098249421, 0.9999999999822394}
{4.0038924864465315, 0.9999999999744973}
{4.00443369434127, 0.9999999999643695 + 1.3671546261326007*^-10*I}
{4.005029047964062, 0.9999999999515655 + 1.949230748394977*^-10*I}
{4.005681969291232, 0.999999999935957 + 2.753834958468043*^-10*I}
{4.006395975459594, 0.9999999999176732 + 3.859958814562157*^-10*I}
{4.00717467802652, 0.9999999998972009 + 5.373518551856468*^-10*I}
{4.008021782280932, 0.999999999875474 + 7.435919482890668*^-10*I}
{4.00894108661061, 0.9999999998539305 + 1.023478345007737*^-9*I}
{4.009936481931277, 0.9999999998345108 + 1.401709280836802*^-9*I}
{4.0110119511828906, 0.9999999998195714 + 1.91049435822861*^-9*I}
{4.012171568898606, 0.9999999998116842 + 2.5914025615566805*^-9*I}
{4.013419500851852, 0.9999999998133022 + 3.497487159535173*^-9*I}
{4.014760003786985, 0.9999999998262833 + 4.695685695932598*^-9*I}
{4.016197425238942, 0.9999999998512746 + 6.269490856103687*^-9*I}
{4.017736203447363, 0.9999999998869864 + 8.32189112439606*^-9*I}
{4.0193808673705815, 0.9999999999294007 + 1.0978590490973635*^-8*I}
{4.021136036804924, 0.9999999999709851 + 1.4391535122289617*^-8*I}
{4.023006422614737, 0.9999999999999998 + 1.874280215605469*^-8*I}
{4.024996827078543, 0.9999999999999997 + 2.424894092922296*^-8*I}
{4.027112144356737, 0.9999999999496376 + 3.116589830150389*^-8*I}
{4.029357361086243, 0.9999999998228711 + 3.979470468687512*^-8*I}
{4.031737557107532, 0.9999999995896556 + 5.0488142634192474*^-8*I}
{4.03425790632944, 0.9999999992171804 + 6.365866158659028*^-8*I}
{4.036923677737223, 0.9999999986716628 + 7.978783704639736*^-8*I}
{4.039740236549314, 0.9999999979206692 + 9.943769638346189*^-8*I}
{4.042713045528288, 0.9999999969358765 + 1.232642442820193*^-7*I}
{4.04584766645157, 0.9999999956961384 + 1.5203351669150689*^-7*I}
{4.049149761747469, 0.9999999941906632 + 1.866404727492687*^-7*I}
{4.05262509630221, 0.9999999924220772 + 2.281310004544812*^-7*I}
{4.056279539443648, 0.9999999904091093 + 2.77727266210874*^-7*I}
{4.060119067107526, 0.9999999881886267 + 3.3685658424669047*^-7*I}
{4.064149764192138, 0.9999999858167539 + 4.0718392385981485*^-7*I}
{4.068377827107431, 0.9999999833688318 + 4.906481155712495*^-7*I}
{4.072809566524719, 0.999999980938025 + 5.895017670273785*^-7*I}
{4.077451410333255, 0.9999999786324445 + 7.063548611819049*^-7*I}
{4.082309906810166, 0.9999999765707349 + 8.442219877236266*^-7*I}
{4.087391728010344, 0.9999999748761694 + 1.006573157862049*^-6*I}
{4.0927036733831645, 0.9999999736693886 + 1.1973881752752497*^-6*I}
{4.0982526736230565, 0.9999999730600228 + 1.4212145837666092*^-6*I}
{4.104045794761242, 0.9999999731375265 + 1.6832292850278217*^-6*I}
{4.110090242506189, 0.9999999739616412 + 1.9893040164636636*^-6*I}
{4.116393366840638, 0.99999997555296 + 2.34607499651433*^-6*I}
{4.122962666883355, 0.9999999778841244 + 2.7610171793050882*^-6*I}
{4.129805796024092, 0.9999999808721898 + 3.2425237067573602*^-6*I}
{4.136930567340654, 0.9999999843727018 + 3.7999912987931206*^-6*I}
{4.144344959307283, 0.999999988175983 + 4.4439124748378275*^-6*I}
{4.152057121804065, 0.999999992006071 + 5.18597564628189*^-6*I}
{4.16007538243749, 0.9999999955226598 + 6.039174253944351*^-6*I}
{4.168408253182765, 0.9999999983262875 + 7.01792624147707*^-6*I}
{4.177064437359042, 0.9999999999668844 + 8.138205250424435*^-6*I}
{4.1860528369492505, 0.9999999999556534 + 9.417684991678015*^-6*I}
{4.19538256027682, 0.9999999977801053 + 0.000010875898288845624*I}
{4.205062930052235, 0.9999999929219235 + 0.000012534412300329163*I}
{4.215103491803007, 0.9999999848771813 + 0.000014417021408674519*I}
{4.225514022701408, 0.9999999731783056 + 0.000016549959219250406*I}
{4.236304540805039, 0.9999999574170574 + 0.000018962131037915547*I}
{4.247485314726133, 0.9999999372677043 + 0.00002168536810245984*I}
{4.2590668737463915, 0.9999999125094884 + 0.000024754704729544903*I}
{4.271060018394988, 0.9999998830474467 + 0.000028208679412605065*I}
{4.283475831508457, 0.9999998489306366 + 0.000032089660772180486*I}
{4.296325689792119, 0.9999998103668312 + 0.0000364441991242113*I}
{4.309621275903861, 0.9999997677328105 + 0.000041323404299788585*I}
{4.323374591082214, 0.9999997215794572 + 0.000046783350227496746*I}
{4.337597968341927, 0.9999996726309794 + 0.00005288550668227572*I}
{4.352304086261532, 0.9999996217777318 + 0.000059697198517727005*I}
{4.367505983388776, 0.9999995700622665 + 0.0000672920926364576*I}
{4.383217073291287, 0.9999995186584363 + 0.00007575071291919029*I}
{4.399451160281378, 0.9999994688435718 + 0.00008516098333098354*I}
{4.416222455845554, 0.9999994219639637 + 0.00009561879945418602*I}
{4.433545595811024, 0.9999993793940943 + 0.00010722862876400774*I}
{4.4514356582834145, 0.9999993424902761 + 0.00012010414006424907*I}
{4.469908182391786, 0.9999993125395572 + 0.00013436886263732014*I}
{4.488979187879203, 0.9999992907049409 + 0.00015015687583287544*I}
{4.508665195579278, 0.999999277968141 + 0.00016761353002100739*I}
{4.528983248821485, 0.999999275071238 + 0.00018689620006602203*I}
{4.5499509358105135, 0.9999992824587136 + 0.00020817507273165317*I}
{4.571586413027576, 0.9999993002214324 + 0.00023163396970376184*I}
{4.593908429704415, 0.9999993280441706 + 0.00025747120820710233*I}
{4.6169363534237, 0.9999993651583068 + 0.0002859005014930397*I}
{4.640690196902693, 0.9999994103012354 + 0.0003171519017791062*I}
