{4.0000000048799365, 1.}
{4.021136036804924, 0.9876498578685925 - 0.013396341168878882*I}
{4.023006422614737, 0.9874284926389724 - 0.015536152162818367*I}
{4.024996827078543, 0.9873734575546398 - 0.017760119760470112*I}
{4.027112144356737, 0.9874877029680332 - 0.02004005607916536*I}
{4.029357361086243, 0.9877679462915007 - 0.02234766109328701*I}
{4.031737557107532, 0.9882048050294019 - 0.024655894132445465*I}
{4.03425790632944, 0.9887832467194249 - 0.026940263056642582*I}
{4.036923677737223, 0.9894833201103309 - 0.029179957260193463*I}
{4.039740236549314, 0.990281115286756 - 0.03135876426320861*I}
{4.042713045528288, 0.9911498886358004 - 0.03346572659150003*I}
{4.04584766645157, 0.992061282001828 - 0.03549551434392114*I}
{4.049149761747469, 0.992986564084732 - 0.03744850775735747*I}
{4.05262509630221, 0.993897825681654 - 0.039330601823765084*I}
{4.056279539443648, 0.9947690680131771 - 0.04115276046524769*I}
{4.060119067107526, 0.9955771341598023 - 0.04293036011527053*I}
{4.064149764192138, 0.9963024465029469 - 0.04468237129736345*I}
{4.068377827107431, 0.9969295269456918 - 0.04643043176399524*I}
{4.072809566524719, 0.9974472905807885 - 0.04819786606641153*I}
{4.077451410333255, 0.9978491165070772 - 0.050008704411238974*I}
{4.082309906810166, 0.9981327109729431 - 0.05188674883406226*I}
{4.087391728010344, 0.9982997874428341 - 0.05385472770744805*I}
{4.0927036733831645, 0.9983555952339023 - 0.055933571076839175*I}
{4.0982526736230565, 0.9983083329352018 - 0.0581418299584472*I}
{4.104045794761242, 0.9981684849481197 - 0.060495253171986646*I}
{4.110090242506189, 0.9979481193575506 - 0.0630065260754403*I}
{4.116393366840638, 0.9976601832473339 - 0.06568516717872114*I}
{4.122962666883355, 0.9973178278705652 - 0.06853757138758453*I}
{4.129805796024092, 0.9969337911747634 - 0.0715671828043016*I}
{4.136930567340654, 0.9965198594729849 - 0.07477477571368736*I}
{4.144344959307283, 0.9960864239399227 - 0.07815881963855144*I}
{4.152057121804065, 0.9956421414578657 - 0.08171590309810924*I}
{4.16007538243749, 0.9951937034538191 - 0.08544119081754568*I}
{4.168408253182765, 0.9947457110111151 - 0.08932889043609482*I}
{4.177064437359042, 0.9943006498993074 - 0.09337270702959304*I}
{4.1860528369492505, 0.9938589553752745 - 0.09756626676834772*I}
{4.19538256027682, 0.9934191537368033 - 0.10190349453574195*I}
{4.205062930052235, 0.9929780656739657 - 0.10637893410955845*I}
{4.215103491803007, 0.992531055433121 - 0.11098800334755635*I}
{4.225514022701408, 0.9920723096150412 - 0.11572718053834899*I}
{4.236304540805039, 0.9915951299749413 - 0.12059412152584321*I}
{4.247485314726133, 0.9910922257604229 - 0.12558771027138613*I}
{4.2590668737463915, 0.9905559927840333 - 0.13070804809704933*I}
{4.271060018394988, 0.9899787684466531 - 0.13595638890346326*I}
{4.283475831508457, 0.9893530541750453 - 0.1413350291536933*I}
{4.296325689792119, 0.9886716990881332 - 0.14684716236488587*I}
{4.309621275903861, 0.9879280410504436 - 0.152496708278454*I}
{4.323374591082214, 0.9871160035110437 - 0.15828812683226332*I}
{4.337597968341927, 0.9862301485824382 - 0.1642262265931811*I}
{4.352304086261532, 0.9852656886241089 - 0.17031597649340627*I}
{4.367505983388776, 0.9842184601151958 - 0.17656232862249457*I}
{4.383217073291287, 0.9830848648026606 - 0.18297005853393233*I}
{4.399451160281378, 0.9818617839832826 - 0.18954362810410255*I}
{4.416222455845554, 0.9805464723221096 - 0.1962870745021319*I}
{4.433545595811024, 0.979136437840714 - 0.20320392735497503*I}
{4.4514356582834145, 0.9776293146499012 - 0.21029715477919822*I}
{4.469908182391786, 0.9760227346853272 - 0.21756913764670865*I}
{4.488979187879203, 0.9743142041684684 - 0.22502167029444273*I}
{4.508665195579278, 0.9725009898009183 - 0.23265598490676523*I}
{4.528983248821485, 0.9705800188503474 - 0.2404727960138793*I}
{4.5499509358105135, 0.9685477963451978 - 0.24847236097101705*I}
{4.571586413027576, 0.9664003416046707 - 0.25665455191461156*I}
{4.593908429704415, 0.9641331453308633 - 0.2650189345288054*I}
{4.6169363534237, 0.9617411475177475 - 0.2735648489879239*I}
{4.640690196902693, 0.9592187355197523 - 0.28229148865194104*I}
{4.66519064602043, 0.9565597607991048 - 0.2911979724620958*I}
{4.69045908915222, 0.9537575721589332 - 0.3002834074888818*I}
{4.7165176478790825, 0.9508050626864516 - 0.3095469386984007*I}
{4.743389209143773, 0.9476947271901173 - 0.31898778369775477*I}
{4.771097458929365, 0.9444187266242144 - 0.32860525096732457*I}
{4.799666917540904, 0.9409689558566205 - 0.33839874085905486*I}
{4.829122976575547, 0.9373371111487007 - 0.3483677294077098*I}
{4.859491937671779, 0.9335147538741593 - 0.35851173574030215*I}
{4.890801053133806, 0.9294933672961269 - 0.3688302745533629*I}
{4.92307856853316, 0.9252644036351713 - 0.37932279573664496*I}
{4.956353767395754, 0.9208193191786372 - 0.3899886137362953*I}
{4.990657018089409, 0.9161495957845359 - 0.40082682965470345*I}
{5.026019823033938, 0.9112467477998581 - 0.41183624936574686*I}
{5.062474870363548, 0.9061023141208667 - 0.42301530107424157*I}
{5.100056088179427, 0.9007078358477758 - 0.4343619557620462*I}
{5.138798701539092, 0.8950548207038986 - 0.4458736538393006*I}
{5.178739292338363, 0.8891346960754605 - 0.4575472410604188*I}
{5.219915862251736, 0.882938753159029 - 0.469378916377312*I}
{5.262367898907573, 0.8764580852561148 - 0.48136419389728763*I}
{5.306136445485848, 0.8696835237077742 - 0.4934978805042754*I}
{5.351264173938383, 0.8626055752969292 - 0.5057740700070944*I}
{5.397795462044484, 0.8552143651461585 - 0.5181861539183095*I}
{5.4457764745288335, 0.847499589190643 - 0.530726848165737*I}
{5.495255248483457, 0.8394504802001194 - 0.5433882342223587*I}
{5.546281783351545, 0.8310557910546251 - 0.5561618123379705*I}
{5.598908135748106, 0.822303798545614 - 0.5690385637976475*I}
{5.653188519410865, 0.8131823303807661 - 0.5820090184493842*I}
{5.709179410594539, 0.8036788173270215 - 0.5950633231677068*I}
{5.766939659242906, 0.79378037154711 - 0.6081913064828219*I}
{5.826530606295876, 0.7834738911911484 - 0.6213825343357222*I}
{5.88801620751325, 0.7727461902235927 - 0.634626351846014*I}
{5.951463164223291, 0.761584151329776 - 0.6479119061250368*I}
{6.0169410614325045, 0.7499748985938559 - 0.6612281455514815*I}
{6.084522513763596, 0.7379059855149472 - 0.6745637915638144*I}
{6.154283319721427, 0.7253655928788723 - 0.687907279919978*I}
{6.226302624822175, 0.7123427300814361 - 0.7012466695284822*I}
{6.3006630941590815, 0.6988274327602362 - 0.7145695183551029*I}
{6.377451095019287, 0.684810949091755 - 0.7278627275344329*I}
{6.456756890210663, 0.6702859069044915 - 0.7411123566324933*I}
{6.538674842805442, 0.6552464539002619 - 0.7543034149702198*I}
{6.623303633059188, 0.6396883638129377 - 0.767419635969919*I}
{6.71074648831955, 0.6236091023078032 - 0.7804432435567987*I}
{6.801111426799643, 0.6070078478662181 - 0.7933547216519438*I}
{6.894511516156303, 0.5898854648269781 - 0.8061325996362865*I}
{6.991065147884113, 0.5722444281688466 - 0.8187532682415121*I}
{7.090896328612731, 0.5540887024998071 - 0.8311908415194089*I}
{7.19413498947795, 0.5354235810265361 - 0.8434170812364636*I}
{7.300917314826844, 0.516255493945747 - 0.855401400114258*I}
{7.411386091614829, 0.49659179963270605 - 0.867110959669972*I}
{7.525691080958282, 0.4764405760767557 - 0.8785108768947261*I}
{7.643989413421201, 0.4558104340736529 - 0.8895645515447128*I}
{7.766446009739145, 0.43471037754362546 - 0.9002341223366108*I}
{7.893234028819334, 0.4131497397865946 - 0.910481055789306*I}
{8.02453534500327, 0.39113822726992326 - 0.9202668658303113*I}
{8.160541056738749, 0.36868610440571814 - 0.9295539556248827*I}
{8.301452028982906, 0.3458045534359387 - 0.9383065654797491*I}
{8.447479471848409, 0.32250624272072453 - 0.9464918022739488*I}
{8.598845558212473, 0.29880613414099416 - 0.9540807168966822*I}
{8.755784083234927, 0.27472255572314874 - 0.9610493869191433*I}
{8.91854116897881, 0.2502785587507169 - 0.9673799525621044*I}
{9.087376017597062, 0.22550356937886157 - 0.9730615453864851*I}
{9.262561716844106, 0.20043533302157118 - 0.9780910415438803*I}
{9.44438610199409, 0.17512213554284478 - 0.9824735654537439*I}
{9.633152678601, 0.14962526867454443 - 0.9862226660477726*I}
{9.829181610923012, 0.12402168836537418 - 0.9893600868931054*I}
{10.03281078125784, 0.09840679435517707 - 0.9919150542308809*I}
{10.244396925901311, 0.07289723775615463 - 0.9939230138737454*I}
{10.464316853952305, 0.04763364157966645 - 0.9954237595570498*I}
{10.692968755748447, 0.022783097931102104 - 0.9964589121856622*I}
{10.930773608333974, -0.0014587138577763833 - 0.9970687317550937*I}
{11.178176686039809, -0.024865960281209697 - 0.9972882716354425*I}
{11.435649185003339, -0.04718182191796882 - 0.9971429182100782*I}
{11.703689971278598, -0.06811858680522807 - 0.9966433970644291*I}
{11.982827463095685, -0.08735885716528317 - 0.9957803691695619*I}
{12.273621658830141, -0.10455804699008431 - 0.9945187855482025*I}
{12.576666323349887, -0.11934832683130484 - 0.9927922150727592*I}
{12.892591346630734, -0.13134413944030487 - 0.990497405222508*I}
{13.22206528988512, -0.1401493648903644 - 0.9874893773053903*I}
{13.565798135947665, -0.14536615621293625 - 0.9835773929470611*I}
{13.924544262322435, -0.14660539671803607 - 0.978522154394553*I}
{14.299105657139636, -0.14349864910086188 - 0.9720346140263708*I}
{14.69033540031576, -0.13571137604853772 - 0.9637767650318199*I}
{15.099141434485125, -0.12295711514987047 - 0.9533647623104681*I}
{15.526490652800511, -0.10501219122878688 - 0.9403746774270811*I}
{15.9734133335172, -0.08173045146908245 - 0.9243511217612163*I}
{16.441007954414125, -0.05305741845764774 - 0.9048188765574623*I}
{16.930446423608338, -0.01904317987468953 - 0.8812975473613177*I}
{17.442979767230547, 0.02014672213960799 - 0.8533191147489265*I}
{17.979944318802545, 0.06422316682883666 - 0.8204480864892895*I}
{18.542768460051175, 0.11276885397608212 - 0.7823037734039626*I}
{19.132979968376496, 0.16523793670319029 - 0.738584019341315*I}
{19.75221403234103, 0.2209605043839135 - 0.6890895240371452*I}
{20.40222200345161, 0.27915238884756577 - 0.6337477172855571*I}
{21.084880960266624, 0.3389305733553997 - 0.572634986514623*I}
{21.80220416959598, 0.39933424172773424 - 0.5059959414256977*I}
{22.556352539402347, 0.4593512199529415 - 0.43425833317740703*I}
{23.349647169114064, 0.5179492439542094 - 0.358042245671186*I}
{24.184583115599153, 0.5741111483332408 - 0.27816225541891265*I}
{25.063844507230012, 0.6268727292861265 - 0.19562142426077392*I}
{25.99032115452514, 0.6753617116043987 - 0.11159625202669077*I}
{26.96712682405959, 0.7188359688048228 - 0.027412075151819915*I}
{27.997619363004798, 0.7567189329030142 + 0.05549115299060724*I}
{29.08542288515683, 0.7886300124354252 + 0.13560223624466336*I}
{30.23445225606387, 0.8144078387772298 + 0.21139021472611097*I}
{31.448940145363398, 0.8341243025825308 + 0.28136228428736526*I}
{32.7334669492622, 0.8480876390884209 + 0.3441258842861519*I}
{34.092993925910605, 0.856833279200313 + 0.398452124184542*I}
{35.53289993202139, 0.8611017978030825 + 0.44333726000154783*I}
{37.059022201385325, 0.8618040436961925 + 0.4780586194657365*I}
{38.67770166601895, 0.8599743946610778 + 0.5022212575880179*I}
{40.395833389817405, 0.8567139994284463 + 0.515791744001843*I}
{42.22092276427264, 0.8531267848006664 + 0.5191158707297358*I}
{44.16114820782206, 0.8502518483376255 + 0.51291773929117*I}
{46.225431216804985, 0.8489965445081147 + 0.49827863423229607*I}
{48.42351473930116, 0.8500750224762471 + 0.47659528707066584*I}
{50.76605098624853, 0.8539571089690824 + 0.4495185245526723*I}
{53.26469996068887, 0.860832185246834 + 0.41887479516484866*I}
{55.93224017994595, 0.8705920403431067 + 0.3865745700791007*I}
{58.78269329199503, 0.8828355815673244 + 0.3545129910678003*I}
{61.83146455221958, 0.8968967745249231 + 0.32446924831975743*I}
{65.09550143735744, 0.9118953396914482 + 0.2980118747060621*I}
{68.59347303837006, 0.9268076686013096 + 0.27641731228735467*I}
{72.34597330367161, 0.9405533022148874 + 0.26060864313237503*I}
{76.37575171127328, 0.9520903362120561 + 0.2511202265574879*I}
{80.70797554827573, 0.960511505523753 + 0.24809215580275815*I}
{85.37052868744529, 0.9651316801808386 + 0.25129601814155805*I}
{90.39435259611831, 0.9655572830186637 + 0.2601905709127938*I}
{95.81383632026353, 0.961728875194767 + 0.27400286595552914*I}
{101.66726339040702, 0.9539299292137423 + 0.2918273657051536*I}
{107.99732503840062, 0.9427575996150594 + 0.31273303853668494*I}
{114.85171084670486, 0.9290549648217822 + 0.33586665277873423*I}
