{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999997}
{4.006395975459594, 0.9999999999999997}
{4.00717467802652, 0.9999999999999994}
{4.008021782280932, 0.9999999999999993}
{4.00894108661061, 0.999999999999999}
{4.009936481931277, 0.9999999999999988}
{4.0110119511828906, 0.9999999999999983}
{4.012171568898606, 0.9999999999999979}
{4.013419500851852, 0.9999999999999973}
{4.014760003786985, 0.9999999999999967}
{4.016197425238942, 0.999999999999996}
{4.017736203447363, 0.9999999999999951}
{4.0193808673705815, 0.9999999999999941}
{4.021136036804924, 0.999999999999993}
{4.023006422614737, 0.9999999999999918}
{4.024996827078543, 0.9999999999999906}
{4.027112144356737, 0.9999999999999892}
{4.029357361086243, 0.9999999999999878}
{4.031737557107532, 0.9999999999999863}
{4.03425790632944, 0.999999999999985}
{4.036923677737223, 0.9999999999999837}
{4.039740236549314, 0.9999999999999825}
{4.042713045528288, 0.9999999999999813}
{4.04584766645157, 0.9999999999999805}
{4.049149761747469, 0.9999999999999798}
{4.05262509630221, 0.9999999999999793}
{4.056279539443648, 0.9999999999999792}
{4.060119067107526, 0.9999999999999796}
{4.064149764192138, 0.9999999999999801}
{4.068377827107431, 0.999999999999981}
{4.072809566524719, 0.9999999999999822}
{4.077451410333255, 0.9999999999999838}
{4.082309906810166, 0.9999999999999857}
{4.087391728010344, 0.9999999999999877}
{4.0927036733831645, 0.9999999999999898}
{4.0982526736230565, 0.999999999999992}
{4.104045794761242, 0.9999999999999941}
{4.110090242506189, 0.999999999999996}
{4.116393366840638, 0.9999999999999977}
{4.122962666883355, 0.9999999999999989}
{4.129805796024092, 0.9999999999999996}
{4.136930567340654, 0.9999999999999996}
{4.144344959307283, 0.9999999999999988}
{4.152057121804065, 0.999999999999997}
{4.16007538243749, 0.9999999999999944}
{4.168408253182765, 0.9999999999999907}
{4.177064437359042, 0.999999999999986}
{4.1860528369492505, 0.9999999999999801}
{4.19538256027682, 0.9999999999999732}
{4.205062930052235, 0.9999999999999653}
{4.215103491803007, 0.9999999999999564}
{4.225514022701408, 0.9999999999999467}
{4.236304540805039, 0.9999999999999364}
{4.247485314726133, 0.9999999999999256}
{4.2590668737463915, 0.9999999999999144}
{4.271060018394988, 0.9999999999999033}
{4.283475831508457, 0.9999999999998923}
{4.296325689792119, 0.9999999999998818}
{4.309621275903861, 0.9999999999998719}
{4.323374591082214, 0.9999999999998631}
{4.337597968341927, 0.9999999999998554}
{4.352304086261532, 0.9999999999998492}
{4.367505983388776, 0.9999999999998448}
{4.383217073291287, 0.9999999999998421}
{4.399451160281378, 0.9999999999998413}
{4.416222455845554, 0.9999999999998428}
{4.433545595811024, 0.9999999999998462}
{4.4514356582834145, 0.9999999999998517}
{4.469908182391786, 0.9999999999998591}
{4.488979187879203, 0.9999999999998684}
{4.508665195579278, 0.9999999999998792}
{4.528983248821485, 0.9999999999998912}
{4.5499509358105135, 0.9999999999999042}
{4.571586413027576, 0.9999999999999175}
{4.593908429704415, 0.9999999999999308}
{4.6169363534237, 0.9999999999999436}
{4.640690196902693, 0.9999999999999551}
{4.66519064602043, 0.9999999999999648}
{4.69045908915222, 0.9999999999999722}
{4.7165176478790825, 0.9999999999999765}
{4.743389209143773, 0.9999999999999771}
{4.771097458929365, 0.9999999999999735}
{4.799666917540904, 0.999999999999965}
{4.829122976575547, 0.9999999999999512}
{4.859491937671779, 0.9999999999999316}
{4.890801053133806, 0.9999999999999061}
{4.92307856853316, 0.9999999999998742}
{4.956353767395754, 0.9999999999998359}
{4.990657018089409, 0.9999999999997913}
{5.026019823033938, 0.9999999999997404}
{5.062474870363548, 0.9999999999996837}
{5.100056088179427, 0.9999999999996215}
{5.138798701539092, 0.9999999999995546}
{5.178739292338363, 0.9999999999994835}
{5.219915862251736, 0.9999999999994094}
{5.262367898907573, 0.999999999999333}
{5.306136445485848, 0.9999999999992556}
{5.351264173938383, 0.9999999999991785}
{5.397795462044484, 0.9999999999991029}
{5.4457764745288335, 0.9999999999990303}
{5.495255248483457, 0.9999999999989618}
{5.546281783351545, 0.9999999999988991}
{5.598908135748106, 0.9999999999988433}
{5.653188519410865, 0.9999999999987955}
{5.709179410594539, 0.9999999999987571}
{5.766939659242906, 0.9999999999987288}
{5.826530606295876, 0.9999999999987114}
{5.88801620751325, 0.9999999999987055}
{5.951463164223291, 0.9999999999987111}
{6.0169410614325045, 0.9999999999987284}
{6.084522513763596, 0.9999999999987567}
{6.154283319721427, 0.9999999999987953}
{6.226302624822175, 0.9999999999988431}
{6.3006630941590815, 0.9999999999988985}
{6.377451095019287, 0.9999999999989597}
{6.456756890210663, 0.9999999999990241}
{6.538674842805442, 0.9999999999990892}
{6.623303633059188, 0.9999999999991517}
{6.71074648831955, 0.9999999999992081}
{6.801111426799643, 0.9999999999992548}
{6.894511516156303, 0.9999999999992876}
{6.991065147884113, 0.9999999999993022}
{7.090896328612731, 0.9999999999992941}
{7.19413498947795, 0.9999999999992586}
{7.300917314826844, 0.9999999999991912}
{7.411386091614829, 0.999999999999087}
{7.525691080958282, 0.9999999999989413}
{7.643989413421201, 0.9999999999987497}
{7.766446009739145, 0.9999999999985077}
{7.893234028819334, 0.9999999999982114}
{8.02453534500327, 0.999999999997857}
{8.160541056738749, 0.9999999999974412}
{8.301452028982906, 0.9999999999969611}
{8.447479471848409, 0.9999999999964145}
{8.598845558212473, 0.9999999999957999}
{8.755784083234927, 0.9999999999951164}
{8.91854116897881, 0.9999999999943638}
{9.087376017597062, 0.9999999999935434}
{9.262561716844106, 0.999999999992657}
{9.44438610199409, 0.9999999999917077}
{9.633152678601, 0.9999999999907004}
{9.829181610923012, 0.9999999999896408}
{10.03281078125784, 0.999999999988537}
