{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999996}
{4.039740236549314, 0.9999999999999993}
{4.042713045528288, 0.9999999999999992}
{4.04584766645157, 0.999999999999999}
{4.049149761747469, 0.9999999999999989}
{4.05262509630221, 0.9999999999999987}
{4.056279539443648, 0.9999999999999987}
{4.060119067107526, 0.9999999999999989}
{4.064149764192138, 0.9999999999999991}
{4.068377827107431, 0.9999999999999996}
{4.072809566524719, 1.}
{4.077451410333255, 0.9999999999999998}
{4.082309906810166, 0.999999999999998}
{4.087391728010344, 0.9999999999999927}
{4.0927036733831645, 0.9999999999999805}
{4.0982526736230565, 0.999999999999956}
{4.104045794761242, 0.9999999999999112}
{4.110090242506189, 0.9999999999998335}
{4.116393366840638, 0.9999999999997051}
{4.122962666883355, 0.9999999999995013}
{4.129805796024092, 0.999999999999188}
{4.136930567340654, 0.999999999998721}
{4.144344959307283, 0.9999999999980436}
{4.152057121804065, 0.9999999999970856}
{4.16007538243749, 0.9999999999957633}
{4.168408253182765, 0.9999999999939811}
{4.177064437359042, 0.9999999999916346}
{4.1860528369492505, 0.999999999988617}
{4.19538256027682, 0.9999999999848299}
{4.205062930052235, 0.9999999999801971}
{4.215103491803007, 0.9999999999746846 + 1.3188161967582264*^-10*I}
{4.225514022701408, 0.9999999999683249 + 1.75505125066686*^-10*I}
{4.236304540805039, 0.9999999999612447 + 2.3329343998488684*^-10*I}
{4.247485314726133, 0.9999999999536963 + 3.0990337422055994*^-10*I}
{4.2590668737463915, 0.9999999999460853 + 4.115402991403742*^-10*I}
{4.271060018394988, 0.9999999999389934 + 5.46454833332141*^-10*I}
{4.283475831508457, 0.9999999999331816 + 7.255818289369829*^-10*I}
{4.296325689792119, 0.9999999999295677 + 9.633547316723952*^-10*I}
{4.309621275903861, 0.9999999999291543 + 1.2787336483409465*^-9*I}
{4.323374591082214, 0.9999999999328899 + 1.6964909614544093*^-9*I}
{4.337597968341927, 0.9999999999414289 + 2.248803972702904*^-9*I}
{4.352304086261532, 0.9999999999547579 + 2.9772097189908697*^-9*I}
{4.367505983388776, 0.9999999999716411 + 3.93498267780217*^-9*I}
{4.383217073291287, 0.9999999999888336 + 5.190001483389086*^-9*I}
{4.399451160281378, 1. + 6.82817599189865*^-9*I}
{4.416222455845554, 0.9999999999942731 + 8.957511141214209*^-9*I}
{4.433545595811024, 0.9999999999543765 + 1.1712889278061125*^-8*I}
{4.4514356582834145, 0.9999999998542334 + 1.526165840924471*^-8*I}
{4.469908182391786, 0.9999999996559883 + 1.9810120898385155*^-8*I}
{4.488979187879203, 0.999999999306366 + 2.561102656759991*^-8*I}
{4.508665195579278, 0.9999999987323115 + 3.2972187538861115*^-8*I}
{4.528983248821485, 0.9999999978358709 + 4.226635160772753*^-8*I}
{4.5499509358105135, 0.9999999964883068 + 5.3942499333066296*^-8*I}
{4.571586413027576, 0.9999999945234823 + 6.853877103727198*^-8*I}
{4.593908429704415, 0.9999999917306063 + 8.669728820458602*^-8*I}
{4.6169363534237, 0.9999999878465068 + 1.0918121511879968*^-7*I}
{4.640690196902693, 0.9999999825476862 + 1.3689451802903794*^-7*I}
{4.66519064602043, 0.9999999754425201 + 1.7090502909158364*^-7*I}
{4.69045908915222, 0.9999999660640903 + 2.1247162072438702*^-7*I}
{4.7165176478790825, 0.999999953864277 + 2.630765543363676*^-7*I}
{4.743389209143773, 0.9999999382098957 + 3.2446439880939673*^-7*I}
{4.771097458929365, 0.999999918381825 + 3.9868933342842603*^-7*I}
{4.799666917540904, 0.9999998935782363 + 4.88173173599319*^-7*I}
{4.829122976575547, 0.9999998629231973 + 5.957771035889664*^-7*I}
{4.859491937671779, 0.9999998254820548 + 7.248908878970567*^-7*I}
{4.890801053133806, 0.9999997802851054 + 8.795442819670089*^-7*I}
{4.92307856853316, 0.9999997263611041 + 1.0645464946270443*^-6*I}
{4.956353767395754, 0.9999996627821215 + 1.2856608898879153*^-6*I}
{4.990657018089409, 0.9999995887211024 + 1.5498236749431406*^-6*I}
{5.026019823033938, 0.9999995035231822 + 1.8654171235461147*^-6*I}
{5.062474870363548, 0.999999406791313 + 2.242609946291192*^-6*I}
{5.100056088179427, 0.999999298486025 + 2.6937797553748187*^-6*I}
{5.138798701539092, 0.999999179038119 + 3.234035190437421*^-6*I}
{5.178739292338363, 0.9999990494717087 + 3.881858177726727*^-6*I}
{5.219915862251736, 0.9999989115332422 + 4.659889983763774*^-6*I}
{5.262367898907573, 0.9999987678198543 + 5.59588818532424*^-6*I}
{5.306136445485848, 0.9999986218975792 + 6.72388538865255*^-6*I}
{5.351264173938383, 0.9999984783964951 + 8.085584460364411*^-6*I}
{5.397795462044484, 0.9999983430657282 + 9.732029136568759*^-6*I}
{5.4457764745288335, 0.9999982227663241 + 0.000011725593098846969*I}
{5.495255248483457, 0.9999981253742567 + 0.00001414233487639529*I}
{5.546281783351545, 0.9999980595592161 + 0.000017074770170598815*I}
{5.598908135748106, 0.9999980343972661 + 0.00002063511730733387*I}
{5.653188519410865, 0.999998058766966 + 0.000024959075398848324*I}
{5.709179410594539, 0.9999981404690861 + 0.000030210198328897166*I}
