{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 0.9999999999999999}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999998}
{4.205062930052235, 0.9999999999999998}
{4.215103491803007, 0.9999999999999997}
{4.225514022701408, 0.9999999999999994}
{4.236304540805039, 0.9999999999999993}
{4.247485314726133, 0.9999999999999991}
{4.2590668737463915, 0.9999999999999989}
{4.271060018394988, 0.9999999999999987}
{4.283475831508457, 0.9999999999999984}
{4.296325689792119, 0.9999999999999983}
{4.309621275903861, 0.9999999999999982}
{4.323374591082214, 0.9999999999999983}
{4.337597968341927, 0.9999999999999987}
{4.352304086261532, 0.9999999999999992}
{4.367505983388776, 0.9999999999999998}
{4.383217073291287, 1.}
{4.399451160281378, 0.9999999999999991}
{4.416222455845554, 0.9999999999999957}
{4.433545595811024, 0.9999999999999872}
{4.4514356582834145, 0.9999999999999696}
{4.469908182391786, 0.9999999999999363}
{4.488979187879203, 0.9999999999998771}
{4.508665195579278, 0.999999999999777}
{4.528983248821485, 0.9999999999996133}
{4.5499509358105135, 0.9999999999993539}
{4.571586413027576, 0.9999999999989526}
{4.593908429704415, 0.9999999999983452}
{4.6169363534237, 0.9999999999974429}
{4.640690196902693, 0.9999999999961253}
{4.66519064602043, 0.9999999999942304}
{4.69045908915222, 0.9999999999915437}
{4.7165176478790825, 0.9999999999877844 + 1.2356623126399712*^-10*I}
{4.743389209143773, 0.99999999998259 + 1.6495553642733515*^-10*I}
{4.771097458929365, 0.9999999999754975 + 2.1952121940744502*^-10*I}
{4.799666917540904, 0.999999999965924 + 2.912671722181361*^-10*I}
{4.829122976575547, 0.9999999999531457 + 3.853699531167207*^-10*I}
{4.859491937671779, 0.999999999936277 + 5.085152397620373*^-10*I}
{4.890801053133806, 0.999999999914252 + 6.693308813949791*^-10*I}
{4.92307856853316, 0.9999999998858112 + 8.789448408697191*^-10*I}
{4.956353767395754, 0.9999999998494968 + 1.1517048043044386*^-9*I}
{4.990657018089409, 0.9999999998036637 + 1.5061072751837715*^-9*I}
{5.026019823033938, 0.9999999997465121 + 1.965998293994208*^-9*I}
{5.062474870363548, 0.9999999996761507 + 2.5621264536432465*^-9*I}
{5.100056088179427, 0.9999999995907016 + 3.3341527582814264*^-9*I}
{5.138798701539092, 0.9999999994884587 + 4.333252505806478*^-9*I}
{5.178739292338363, 0.9999999993681123 + 5.625483475784537*^-9*I}
{5.219915862251736, 0.9999999992290507 + 7.296144337946607*^-9*I}
{5.262367898907573, 0.9999999990717487 + 9.45540981622237*^-9*I}
{5.306136445485848, 0.9999999988982439 + 1.2245607631912305*^-8*I}
{5.351264173938383, 0.9999999987126885 + 1.5850599945765664*^-8*I}
{5.397795462044484, 0.9999999985219487 + 2.050785273248296*^-8*I}
{5.4457764745288335, 0.9999999983361836 + 2.6523924531122846*^-8*I}
{5.495255248483457, 0.9999999981693014 + 3.429428604278483*^-8*I}
{5.546281783351545, 0.9999999980391137 + 4.4328599205543127*^-8*I}
{5.598908135748106, 0.999999997966927 + 5.72828440893472*^-8*I}
{5.653188519410865, 0.9999999979761857 + 7.399998984767886*^-8*I}
{5.709179410594539, 0.9999999980896227 + 9.556126774388175*^-8*I}
{5.766939659242906, 0.9999999983241681 + 1.2335052559621167*^-7*I}
{5.826530606295876, 0.9999999986826111 + 1.5913462937045648*^-7*I}
{5.88801620751325, 0.9999999991406912 + 2.0516343444444749*^-7*I}
{5.951463164223291, 0.9999999996279139 + 2.642934816015994*^-7*I}
{6.0169410614325045, 0.9999999999999422 + 3.4014028677937387*^-7*I}
{6.084522513763596, 0.9999999999999044 + 4.3726489588104075*^-7*I}
{6.154283319721427, 0.9999999992054025 + 5.614012760301476*^-7*I}
{6.226302624822175, 0.9999999969574217 + 7.197321268701224*^-7*I}
{6.3006630941590815, 0.9999999922667685 + 9.212218426394027*^-7*I}
{6.377451095019287, 0.999999983693157 + 1.1770166740565677*^-6*I}
{6.456756890210663, 0.9999999691917079 + 1.5009236855829947*^-6*I}
{6.538674842805442, 0.9999999459215246 + 1.909981966224148*^-6*I}
{6.623303633059188, 0.9999999100113149 + 2.425141862710166*^-6*I}
{6.71074648831955, 0.9999998562779143 + 3.072070956469485*^-6*I}
{6.801111426799643, 0.9999997778952708 + 3.882109378421339*^-6*I}
{6.894511516156303, 0.9999996660142242 + 4.8934022390572025*^-6*I}
{6.991065147884113, 0.9999995093375698 + 6.152243983766293*^-6*I}
