{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999993}
{4.000071292904347, 0.9999999999999969}
{4.000100930487503, 0.9999999999999876}
{4.000138956140858, 0.9999999999999555}
{4.000186813694302, 0.9999999999998556}
{4.0002460590160105, 0.9999999999995693}
{4.000318359259431, 0.9999999999988071}
{4.0004054920717, 0.999999999996904}
{4.0005093447669795, 0.9999999999924193}
{4.0006319134684505, 0.9999999999823879}
{4.000775302222831, 0.9999999999609896}
{4.000941722091489, 0.9999999999172886 + 1.0956557063424909*^-10*I}
{4.001133490222371, 0.9999999998315577 + 1.96896604570374*^-10*I}
{4.001353028907094, 0.9999999996695524 + 3.401020296772884*^-10*I}
{4.001602864627732, 0.9999999993739527 + 5.651092317818945*^-10*I}
{4.001885627097907, 0.9999999988521038 + 9.033068399095755*^-10*I}
{4.0022040483029535, 0.9999999979591931 + 1.3878999635286838*^-9*I}
{4.002560961544007, 0.999999996476185 + 2.045588794402821*^-9*I}
{4.002959300490973, 0.9999999940822593 + 2.881047039196478*^-9*I}
{4.003402098249421, 0.9999999903222341 + 3.8511080676759974*^-9*I}
{4.0038924864465315, 0.9999999845705092 + 4.825179820113977*^-9*I}
{4.00443369434127, 0.9999999759944433 + 5.528368665146469*^-9*I}
{4.005029047964062, 0.9999999635216543 + 5.464271349812499*^-9*I}
{4.005681969291232, 0.9999999458173326 + 3.815543098248903*^-9*I}
{4.006395975459594, 0.9999999212790104 - 6.777459096571198*^-10*I}
{4.00717467802652, 0.9999998880570051 - 9.859315687460052*^-9*I}
{4.008021782280932, 0.9999998441086111 - 2.6311583926335286*^-8*I}
{4.00894108661061, 0.9999997872927328 - 5.3514952642782676*^-8*I}
{4.009936481931277, 0.9999997155088773 - 9.599889173292715*^-8*I}
{4.0110119511828906, 0.9999996268801992 - 1.5946974136560933*^-7*I}
{4.012171568898606, 0.9999995199748668 - 2.508990085060162*^-7*I}
{4.013419500851852, 0.9999993940538221 - 3.7855665747645605*^-7*I}
{4.014760003786985, 0.9999992493266956 - 5.519768519588407*^-7*I}
{4.016197425238942, 0.9999990871920468 - 7.818489121191425*^-7*I}
{4.017736203447363, 0.9999989104340683 - 1.0798337180292414*^-6*I}
{4.0193808673705815, 0.9999987233462473 - 1.4583149104540981*^-6*I}
{4.021136036804924, 0.9999985317538161 - 1.9301042104528604*^-6*I}
{4.023006422614737, 0.9999983429115088 - 2.5081299779290227*^-6*I}
{4.024996827078543, 0.9999981652611093 - 3.2051466227621674*^-6*I}
{4.027112144356737, 0.9999980080441467 - 4.033508556686127*^-6*I}
{4.029357361086243, 0.9999978807780397 - 5.005055071442508*^-6*I}
{4.031737557107532, 0.9999977926179445 - 6.13115116929644*^-6*I}
{4.03425790632944, 0.9999977516401876 - 7.4229236492549055*^-6*I}
{4.036923677737223, 0.9999977640951094 - 8.89172178763985*^-6*I}
{4.039740236549314, 0.999997833686078 - 0.000010549818303020022*I}
{4.042713045528288, 0.9999979609362584 - 0.000012411349919855748*I}
{4.04584766645157, 0.9999981427046494 - 0.000014493479019283518*I}
{4.049149761747469, 0.9999983719075476 - 0.000016817740074058553*I}
{4.05262509630221, 0.9999986374910514 - 0.000019411518368454726*I}
{4.056279539443648, 0.9999989246850034 - 0.00002230959540008996*I}
{4.060119067107526, 0.9999992155498558 - 0.000025555686649672046*I}
{4.064149764192138, 0.9999994898066359 - 0.000029203894075014*I}
{4.068377827107431, 0.9999997259180389 - 0.0000333199983260422*I}
{4.072809566524719, 0.9999999023673724 - 0.000037982524423090955*I}
{4.077451410333255, 0.999999999063268 - 0.000043283529156734115*I}
{4.082309906810166, 0.9999999987833209 - 0.000049329077969733644*I}
{4.087391728010344, 0.9999998885603596 - 0.00005623940239219777*I}
{4.0927036733831645, 0.9999996609118403 - 0.00006414875473118332*I}
{4.0982526736230565, 0.9999993148163856 - 0.00007320500297210856*I}
{4.104045794761242, 0.9999988563517946 - 0.00008356903395106291*I}
{4.110090242506189, 0.9999982989255322 - 0.00009541405505975305*I}
{4.116393366840638, 0.999997663050877 - 0.0001089249024576303*I}
{4.122962666883355, 0.9999969756483577 - 0.0001242974756577533*I}
{4.129805796024092, 0.9999962688812571 - 0.00014173842344041089*I}
{4.136930567340654, 0.9999955785640867 - 0.00016146520375880615*I}
{4.144344959307283, 0.999994942212156 - 0.00018370663050997909*I}
{4.152057121804065, 0.9999943968268469 - 0.00020870400308543985*I}
{4.16007538243749, 0.9999939765332386 - 0.00023671289126381027*I}
{4.168408253182765, 0.9999937102028091 - 0.00026800561943355364*I}
{4.177064437359042, 0.9999936192028899 - 0.0003028744618414425*I}
{4.1860528369492505, 0.9999937154155673 - 0.000341635526305485*I}
{4.19538256027682, 0.999993999661429 - 0.0003846332695180844*I}
{4.205062930052235, 0.9999944606480283 - 0.00043224555465706143*I}
{4.215103491803007, 0.9999950745397138 - 0.00048488913342769154*I}
{4.225514022701408, 0.9999958052155041 - 0.0005430254116339357*I}
{4.236304540805039, 0.9999966052463362 - 0.0006071663414313546*I}
{4.247485314726133, 0.9999974175839351 - 0.0006778802757305659*I}
{4.2590668737463915, 0.99999817791269 - 0.0007557976215889429*I}
{4.271060018394988, 0.9999988175753218 - 0.0008416161402003486*I}
{4.283475831508457, 0.9999992669449547 - 0.0009361057611519757*I}
{4.296325689792119, 0.9999994590825269 - 0.0010401128073744522*I}
{4.309621275903861, 0.9999993334912657 - 0.0011545635636183264*I}
{4.323374591082214, 0.9999988397608931 - 0.0012804671638753822*I}
{4.337597968341927, 0.9999979408847327 - 0.0014189178200861643*I}
{4.352304086261532, 0.9999966160339069 - 0.0015710964635968364*I}
{4.367505983388776, 0.9999948625848832 - 0.0017382719197982057*I}
{4.383217073291287, 0.9999926972197464 - 0.0019218017827320535*I}
{4.399451160281378, 0.9999901559522242 - 0.0021231331977105824*I}
{4.416222455845554, 0.9999872929756246 - 0.0023438037937908124*I}
{4.433545595811024, 0.9999841782798871 - 0.0025854430321158623*I}
{4.4514356582834145, 0.9999808940418748 - 0.0028497742488365636*I}
{4.469908182391786, 0.9999775298534017 - 0.0031386176711346485*I}
{4.488979187879203, 0.999974176912521 - 0.003453894670862439*I}
{4.508665195579278, 0.9999709213623328 - 0.0037976334921490692*I}
{4.528983248821485, 0.9999678370148847 - 0.004171976647283343*I}
{4.5499509358105135, 0.9999649777425869 - 0.004579190120209087*I}
