{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999996}
{4.000318359259431, 0.9999999999999986}
{4.0004054920717, 0.9999999999999962}
{4.0005093447669795, 0.9999999999999903}
{4.0006319134684505, 0.9999999999999768}
{4.000775302222831, 0.9999999999999472}
{4.000941722091489, 0.9999999999998853}
{4.001133490222371, 0.9999999999997624}
{4.001353028907094, 0.9999999999995289}
{4.001602864627732, 0.9999999999991035}
{4.001885627097907, 0.9999999999983592}
{4.0022040483029535, 0.9999999999971069}
{4.002560961544007, 0.9999999999950782}
{4.002959300490973, 0.9999999999919116}
{4.003402098249421, 0.9999999999871462}
{4.0038924864465315, 0.9999999999802297}
{4.00443369434127, 0.9999999999705484}
{4.005029047964062, 0.9999999999574839}
{4.005681969291232, 0.9999999999405005}
{4.006395975459594, 0.9999999999192621}
{4.00717467802652, 0.9999999998937682}
{4.008021782280932, 0.9999999998644946 - 1.2497748279018232*^-10*I}
{4.00894108661061, 0.9999999998325123 - 1.8553043595487864*^-10*I}
{4.009936481931277, 0.9999999997995573 - 2.661578814187844*^-10*I}
{4.0110119511828906, 0.999999999768018 - 3.7023802432408776*^-10*I}
{4.012171568898606, 0.9999999997408155 - 5.007593897123803*^-10*I}
{4.013419500851852, 0.9999999997211585 - 6.600745154435114*^-10*I}
{4.014760003786985, 0.9999999997121739 - 8.49716670377617*^-10*I}
{4.016197425238942, 0.999999999716434 - 1.0703286172386838*^-9*I}
{4.017736203447363, 0.999999999735425 - 1.3217451312776765*^-9*I}
{4.0193808673705815, 0.9999999997690183 - 1.6032539666324531*^-9*I}
{4.021136036804924, 0.9999999998150305 - 1.914033825327908*^-9*I}
{4.023006422614737, 0.9999999998689516 - 2.2537348116705383*^-9*I}
{4.024996827078543, 0.9999999999239271 - 2.6231304581482894*^-9*I}
{4.027112144356737, 0.9999999999710507 - 3.0247353144241532*^-9*I}
{4.029357361086243, 1. - 3.463253332060612*^-9*I}
{4.031737557107532, 1. - 3.945704576038594*^-9*I}
{4.03425790632944, 0.9999999999610566 - 4.481074835555895*^-9*I}
{4.036923677737223, 0.9999999998753508 - 5.07934651383981*^-9*I}
{4.039740236549314, 0.9999999997386472 - 5.749799670713611*^-9*I}
{4.042713045528288, 0.9999999995515367 - 6.498516903350059*^-9*I}
{4.04584766645157, 0.9999999993203303 - 7.325080314567296*^-9*I}
{4.049149761747469, 0.9999999990574224 - 8.218506743122448*^-9*I}
{4.05262509630221, 0.9999999987809852 - 9.15252111064549*^-9*I}
{4.056279539443648, 0.9999999985139062 - 1.0080309139585644*^-8*I}
{4.060119067107526, 0.9999999982819577 - 1.0928912227643378*^-8*I}
{4.064149764192138, 0.9999999981112729 - 1.1593422660567652*^-8*I}
{4.068377827107431, 0.9999999980252947 - 1.1931102442511324*^-8*I}
{4.072809566524719, 0.9999999980414453 - 1.1755482359351918*^-8*I}
{4.077451410333255, 0.9999999981678395 - 1.0830401061283693*^-8*I}
{4.082309906810166, 0.9999999984004018 - 8.86382167671047*^-9*I}
{4.087391728010344, 0.9999999987207677 - 5.501123355308308*^-9*I}
{4.0927036733831645, 0.9999999990953186 - 3.174171403461801*^-10*I}
{4.0982526736230565, 0.9999999994756383 + 7.191708795572205*^-9*I}
{4.104045794761242, 0.99999999980058 + 1.7621738165173383*^-8*I}
{4.110090242506189, 0.9999999999999916 + 3.1673894825211025*^-8*I}
{4.116393366840638, 0.9999999999999988 + 5.017381950320386*^-8*I}
{4.122962666883355, 0.9999999997295704 + 7.409516414921276*^-8*I}
{4.129805796024092, 0.9999999991279315 + 1.0458898519247056*^-7*I}
{4.136930567340654, 0.9999999981522386 + 1.4301974207407002*^-7*I}
{4.144344959307283, 0.9999999967848275 + 1.9100859090068042*^-7*I}
{4.152057121804065, 0.9999999950392757 + 2.504845149543551*^-7*I}
{4.16007538243749, 0.9999999929645211 + 3.237436683604801*^-7*I}
{4.168408253182765, 0.9999999906463486 + 4.1351714418210126*^-7*I}
{4.177064437359042, 0.9999999882056837 + 5.230472336571812*^-7*I}
{4.1860528369492505, 0.9999999857933436 + 6.561721402934809*^-7*I}
{4.19538256027682, 0.9999999835811509 + 8.174190715702122*^-7*I}
{4.205062930052235, 0.9999999817496236 + 1.0121056703183754*^-6*I}
{4.215103491803007, 0.9999999804727814 + 1.246449881855053*^-6*I}
{4.225514022701408, 0.9999999799009367 + 1.5276885906865313*^-6*I}
{4.236304540805039, 0.999999980142639 + 1.8642057045796134*^-6*I}
{4.247485314726133, 0.9999999812471855 + 2.2656708091556474*^-6*I}
{4.2590668737463915, 0.9999999831892751 + 2.7431900502593703*^-6*I}
{4.271060018394988, 0.999999985857439 + 3.309471503972168*^-6*I}
{4.283475831508457, 0.9999999890478141 + 3.9790079381861644*^-6*I}
{4.296325689792119, 0.9999999924646233 + 4.768280522467139*^-6*I}
{4.309621275903861, 0.9999999957283868 + 5.695987668098627*^-6*I}
{4.323374591082214, 0.9999999983924166 + 6.783303739843121*^-6*I}
{4.337597968341927, 0.9999999999675651 + 8.05417283838061*^-6*I}
{4.352304086261532, 0.9999999999545354 + 9.535643174913076*^-6*I}
{4.367505983388776, 0.9999999978823474 + 0.0000112582477212912*I}
{4.383217073291287, 0.9999999933508527 + 0.00001325643680412161*I}
{4.399451160281378, 0.999999986074537 + 0.00001556906811561792*I}
{4.416222455845554, 0.9999999759243143 + 0.00001823995924739345*I}
{4.433545595811024, 0.9999999629636421 + 0.000021318507341022395*I}
{4.4514356582834145, 0.9999999474751399 + 0.000024860379831540995*I}
{4.469908182391786, 0.9999999299739974 + 0.000028928279592440794*I}
{4.488979187879203, 0.9999999112048648 + 0.00003359278714153255*I}
{4.508665195579278, 0.9999998921196165 + 0.000038933282015058104*I}
{4.528983248821485, 0.9999998738343923 + 0.000045038945047847986*I}
{4.5499509358105135, 0.9999998575655896 + 0.000052009843197231455*I}
{4.571586413027576, 0.999999844545987 + 0.00005995809880125376*I}
{4.593908429704415, 0.9999998359238194 + 0.0000690091458414492*I}
{4.6169363534237, 0.9999998326493327 + 0.00007930307694520532*I}
{4.640690196902693, 0.9999998353549874 + 0.00009099608654926348*I}
{4.66519064602043, 0.9999998442369372 + 0.00010426201786373326*I}
{4.69045908915222, 0.9999998589465533 + 0.00011929402400325528*I}
