{4.0000000048799365, 1.}
{4.087391728010344, 0.9977598655437598 - 0.057158002024041976*I}
{4.0927036733831645, 0.9978998949895591 - 0.060030168120873126*I}
{4.0982526736230565, 0.9979133932821054 - 0.06306014923293729*I}
{4.104045794761242, 0.9978015899005229 - 0.06627206947016608*I}
{4.110090242506189, 0.9975688052860737 - 0.06968844036194125*I}
{4.116393366840638, 0.9972219702911139 - 0.07332962396140599*I}
{4.122962666883355, 0.9967700710737053 - 0.07721341666788686*I}
{4.129805796024092, 0.9962235478204822 - 0.08135476061020545*I}
{4.136930567340654, 0.9955936750180935 - 0.08576558333494208*I}
{4.144344959307283, 0.9948919491666374 - 0.0904547610619716*I}
{4.152057121804065, 0.9941295070639866 - 0.09542819608445086*I}
{4.16007538243749, 0.9933165943289166 - 0.10068899511809429*I}
{4.168408253182765, 0.992462099914419 - 0.10623773260169865*I}
{4.177064437359042, 0.9915731682192945 - 0.11207278112099207*I}
{4.1860528369492505, 0.9906548962433677 - 0.11819069022941346*I}
{4.19538256027682, 0.9897101192287712 - 0.12458659489468628*I}
{4.205062930052235, 0.9887392845338715 - 0.13125463550448396*I}
{4.215103491803007, 0.9877404102108261 - 0.13818837269567893*I}
{4.225514022701408, 0.986709121981994 - 0.14538118209766496*I}
{4.236304540805039, 0.9856387600819179 - 0.15282661626690355*I}
{4.247485314726133, 0.9845205457687334 - 0.16051872350703436*I}
{4.2590668737463915, 0.9833437962046051 - 0.16845231579543893*I}
{4.271060018394988, 0.9820961758310458 - 0.1766231805645487*I}
{4.283475831508457, 0.9807639722769574 - 0.18502823352110004*I}
{4.296325689792119, 0.9793323851779469 - 0.19366561195220147*I}
{4.309621275903861, 0.9777858169898307 - 0.2025347100037801*I}
{4.323374591082214, 0.9761081558779392 - 0.2116361591817181*I}
{4.337597968341927, 0.9742830419865481 - 0.22097175879154327*I}
{4.352304086261532, 0.9722941097710858 - 0.23054436218598798*I}
{4.367505983388776, 0.9701252005452877 - 0.24035772553075288*I}
{4.383217073291287, 0.9677605408975802 - 0.25041632633770894*I}
{4.399451160281378, 0.965184884113994 - 0.2607251592704864*I}
{4.416222455845554, 0.96238361316479 - 0.2712895167255125*I}
{4.433545595811024, 0.9593428051326814 - 0.28211476146240694*I}
{4.4514356582834145, 0.9560492581539114 - 0.2932060981345892*I}
{4.469908182391786, 0.952490482989043 - 0.3045683499888274*I}
{4.488979187879203, 0.9486546622247501 - 0.316205746296257*I}
{4.508665195579278, 0.9445305808243012 - 0.3281217252811485*I}
{4.528983248821485, 0.9401075322915887 - 0.3403187564595989*I}
{4.5499509358105135, 0.9353752050951605 - 0.35279818541802876*I}
{4.571586413027576, 0.9303235542224907 - 0.36556010317757265*I}
{4.593908429704415, 0.9249426628116245 - 0.37860324142851465*I}
{4.6169363534237, 0.9192225987507707 - 0.39192489409877235*I}
{4.640690196902693, 0.9131532709615201 - 0.4055208649584997*I}
{4.66519064602043, 0.9067242898043818 - 0.41938544027219654*I}
{4.69045908915222, 0.8999248356830116 - 0.4335113849000697*I}
{4.7165176478790825, 0.892743539492633 - 0.447889959728566*I}
{4.743389209143773, 0.8851683780751742 - 0.4625109578800061*I}
{4.771097458929365, 0.8771865873242762 - 0.47736275681466633*I}
{4.799666917540904, 0.8687845950423552 - 0.4924323831948891*I}
{4.829122976575547, 0.8599479751029897 - 0.5077055872274354*I}
{4.859491937671779, 0.8506614239274031 - 0.523166923133348*I}
{4.890801053133806, 0.8409087597547857 - 0.5387998324088547*I}
{4.92307856853316, 0.8306729446822945 - 0.5545867266300947*I}
{4.956353767395754, 0.81993612898006 - 0.5705090667117322*I}
{4.990657018089409, 0.8086797167563585 - 0.5865474357473404*I}
{5.026019823033938, 0.7968844516639023 - 0.6026816028299746*I}
{5.062474870363548, 0.7845305210043676 - 0.6188905755665808*I}
{5.100056088179427, 0.7715976763080836 - 0.635152639351775*I}
{5.138798701539092, 0.7580653682414229 - 0.6514453818471109*I}
{5.178739292338363, 0.7439128935270855 - 0.6677457015134298*I}
{5.219915862251736, 0.729119551452469 - 0.6840297994587152*I}
{5.262367898907573, 0.7136648074881725 - 0.7002731542848052*I}
{5.306136445485848, 0.6975284615411543 - 0.716450480036457*I}
{5.351264173938383, 0.6806908184232764 - 0.732535667769083*I}
{5.397795462044484, 0.6631328582234067 - 0.7485017116508682*I}
{5.4457764745288335, 0.6448364044268772 - 0.7643206208952361*I}
{5.495255248483457, 0.6257842878263666 - 0.7799633191754697*I}
{5.546281783351545, 0.6059605045091714 - 0.7953995334998843*I}
{5.598908135748106, 0.5853503664829127 - 0.8105976748188928*I}
{5.653188519410865, 0.5639406438101489 - 0.8255247128906656*I}
{5.709179410594539, 0.5417196974568796 - 0.8401460481464114*I}
{5.766939659242906, 0.5186776024149524 - 0.8544253834665934*I}
{5.826530606295876, 0.4948062610279361 - 0.868324598903216*I}
{5.88801620751325, 0.47009950682783985 - 0.8818036324587111*I}
{5.951463164223291, 0.44455319956949374 - 0.8948203700575951*I}
{6.0169410614325045, 0.41816531252357647 - 0.9073305478222137*I}
{6.084522513763596, 0.3909360134509799 - 0.9192876696884672*I}
{6.154283319721427, 0.3628677410230329 - 0.930642943272053*I}
{6.226302624822175, 0.3339652787664537 - 0.9413452367218842*I}
{6.3006630941590815, 0.3042358288910292 - 0.9513410590771653*I}
{6.377451095019287, 0.2736890885941285 - 0.9605745663812291*I}
{6.456756890210663, 0.24233733162148963 - 0.9689875955027148*I}
{6.538674842805442, 0.21019549799063197 - 0.9765197272779882*I}
{6.623303633059188, 0.17728129484438226 - 0.9831083802239131*I}
{6.71074648831955, 0.14361531139038938 - 0.988688935684245*I}
{6.801111426799643, 0.10922115079175143 - 0.9931948948741159*I}
{6.894511516156303, 0.07412558169834173 - 0.9965580678844783*I}
{6.991065147884113, 0.038358711843408375 - 0.9987087943120273*I}
{7.090896328612731, 0.001954185772010099 - 0.999576194801047*I}
{7.19413498947795, -0.03505059168529367 - 0.9990884524335426*I}
{7.300917314826844, -0.07261420512886231 - 0.9971731225952626*I}
{7.411386091614829, -0.11069095107493475 - 0.9937574696904723*I}
{7.525691080958282, -0.14923053352147878 - 0.9887688288903589*I}
{7.643989413421201, -0.1881777337263144 - 0.9821349909912228*I}
{7.766446009739145, -0.22747205622485628 - 0.9737846084409243*I}
{7.893234028819334, -0.2670473540768951 - 0.9636476206760445*I}
{8.02453534500327, -0.30683143734652785 - 0.9516556971067973*I}
{8.160541056738749, -0.3467456698704388 - 0.9377426963984904*I}
{8.301452028982906, -0.386704560438393 - 0.9218451411309099*I}
{8.447479471848409, -0.4266153555747168 - 0.9039027074703323*I}
{8.598845558212473, -0.4663776421472378 - 0.8838587301584957*I}
{8.755784083234927, -0.5058829690154173 - 0.8616607238992026*I}
{8.91854116897881, -0.5450144978358177 - 0.8372609230908405*I}
{9.087376017597062, -0.5836466939437489 - 0.8106168427900693*I}
{9.262561716844106, -0.6216450688984474 - 0.7816918647692555*I}
{9.44438610199409, -0.6588659867904291 - 0.7504558535114857*I}
{9.633152678601, -0.6951565467412361 - 0.7168858079279931*I}
{9.829181610923012, -0.7303545541590563 - 0.6809665554317386*I}
{10.03281078125784, -0.764288593235164 - 0.6426914956984631*I}
{10.244396925901311, -0.7967782128689267 - 0.6020634019267743*I}
{10.464316853952305, -0.8276342376942054 - 0.5590952876001508*I}
{10.692968755748447, -0.8566592151573894 - 0.5138113465803359*I}
{10.930773608333974, -0.8836480086871472 - 0.46624797374559496*I}
{11.178176686039809, -0.9083885459290357 - 0.41645487225124467*I}
{11.435649185003339, -0.9306627298360601 - 0.3644962517597646*I}
{11.703689971278598, -0.950247519161255 - 0.310452119596751*I}
{11.982827463095685, -0.9669161836517864 - 0.25441966368112834*I}
{12.273621658830141, -0.980439738064654 - 0.19651472221302796*I}
{12.576666323349887, -0.990588558084681 - 0.13687333046031597*I}
{12.892591346630734, -0.9971341803990685 - 0.07565332956944931*I}
{13.22206528988512, -0.9998512886369977 - 0.013036016172106115*I}
{13.565798135947665, -0.9985198866734377 + 0.050772195266625714*I}
{13.924544262322435, -0.992927660959869 + 0.1155381328052427*I}
{14.299105657139636, -0.9828725340894576 + 0.1810002933500245*I}
{14.69033540031576, -0.9681654127014166 + 0.24686738626169522*I}
{15.099141434485125, -0.9486331340031071 + 0.3128170536260398*I}
{15.526490652800511, -0.9241216165069507 + 0.3784948343865832*I}
{15.9734133335172, -0.8944992218459554 + 0.4435134468088823*I}
{16.441007954414125, -0.8596603354789836 + 0.5074524701508375*I}
{16.930446423608338, -0.8195291743821957 + 0.5698585116139023*I}
{17.442979767230547, -0.7740638290288011 + 0.6302459483036333*I}
{17.979944318802545, -0.723260544597808 + 0.6880983357010066*I}
{18.542768460051175, -0.6671582418776958 + 0.742870573728276*I}
{19.132979968376496, -0.6058432711565325 + 0.7939919186136588*I}
{19.75221403234103, -0.5394543819165202 + 0.8408699231999053*I}
{20.40222200345161, -0.46818787680140295 + 0.8828953799506776*I}
{21.084880960266624, -0.3923028995903927 + 0.9194483296079796*I}
{21.80220416959598, -0.31212678340465394 + 0.9499051842441086*I}
{22.556352539402347, -0.22806035688765208 + 0.9736469964080031*I}
{23.349647169114064, -0.14058307268550094 + 0.9900688863271354*I}
{24.184583115599153, -0.050257784576157497 + 0.9985906168737134*I}
{25.063844507230012, 0.04226504218349021 + 0.998668281432357*I}
{25.99032115452514, 0.13624394709128898 + 0.9898070430844854*I}
{26.96712682405959, 0.23084422224709863 + 0.9715748347507924*I}
{27.997619363004798, 0.3251371406861629 + 0.9436168990873739*I}
{29.08542288515683, 0.41810105370830786 + 0.9056710138294278*I}
{30.23445225606387, 0.5086247778195296 + 0.8575832125352912*I}
{31.448940145363398, 0.595513712697108 + 0.799323771702088*I}
{32.7334669492622, 0.6774991369482115 + 0.7310031921957947*I}
{34.092993925910605, 0.7532511140510746 + 0.652887854902038*I}
{35.53289993202139, 0.8213954024736329 + 0.5654149764460146*I}
{37.059022201385325, 0.8805346975712566 + 0.4692064298473038*I}
{38.67770166601895, 0.9292744350718778 + 0.36508092650365637*I}
{40.395833389817405, 0.966253254271254 + 0.25406398000764047*I}
{42.22092276427264, 0.9901780522354695 + 0.1373949900534732*I}
{44.16114820782206, 0.9998633586642514 + 0.01653069854269334*I}
{46.225431216804985, 0.994274526792813 - 0.10685581579088961*I}
{48.42351473930116, 0.9725739730872867 - 0.23088151688339695*I}
{50.76605098624853, 0.9341694140622839 - 0.35346614079416633*I}
{53.26469996068887, 0.8787627511792444 - 0.47235228668725576*I}
{55.93224017994595, 0.8063979556012562 - 0.5851338750108885*I}
{58.78269329199503, 0.7175060168277697 - 0.6892939145096374*I}
{61.83146455221958, 0.6129447580146772 - 0.7822523795947273*I}
{65.09550143735744, 0.49403110273632594 - 0.8614247651751712*I}
{68.59347303837006, 0.36256322085975823 - 0.9242915404407105*I}
{72.34597330367161, 0.22082990364829774 - 0.9684782528792721*I}
{76.37575171127328, 0.07160453917501503 - 0.9918454315509797*I}
{80.70797554827573, -0.08187880233418207 - 0.9925867055419141*I}
{85.37052868744529, -0.23596938869364908 - 0.9693327022064918*I}
{90.39435259611831, -0.3866657375296519 - 0.9212573467792269*I}
{95.81383632026353, -0.5297046048783007 - 0.8481821924352607*I}
{101.66726339040702, -0.6606734490960592 - 0.7506734267596185*I}
{107.99732503840062, -0.7751457851300483 - 0.6301253018488328*I}
{114.85171084670486, -0.8688376597438737 - 0.48882300994946865*I}
